0.0,0.0,0.0,0.0,0.0,0.0
7.99984e-5,0.3244039790999997,4.301304937500226,18.72100450560132,31.26282478560266,93.56780702309257
0.0001099975,0.6631697276000006,8.796029721600075,37.47896342240341,62.09269595109798,181.08847587165823
0.00013999000000000002,0.9906544375000124,13.177252709998903,55.546302359997526,91.56528393111041,261.79060396807375
0.00039997440000000007,1.341028777500031,17.622252389999755,73.27208110999354,120.02947753114404,336.3859833566107
0.0007998976000000002,1.6929047479000414,22.356082716400785,90.87702063842248,147.09689151365913,401.8549599377959
0.0005199424000000002,2.009393054400078,26.206469367902105,106.91597519004861,172.6193207472018,462.16569511700663
0.0004999216000000003,2.3118057600001154,30.774107431103385,123.54787897196857,197.1624580680798,514.464345598446
0.0003799424,2.648596815100187,35.12690257760515,138.90194127846533,220.42640226583546,564.0980676362287
0.0011498151000000005,3.1461237916002784,40.115514777605064,156.6109412156809,246.38340479025624,612.7487295319675
0.0011296751000000006,3.571909195900373,45.057806809597224,173.67266521573134,270.8836885758418,654.8347786078111
0.0011597500000000004,3.8190880079003886,49.03378941109674,187.04622879768766,290.4405431966354,687.1697000069717
0.002419153600000001,4.376724197500512,54.56739177189274,204.25290558812242,314.1013839102686,723.5064758573371
0.0015496031000000008,4.607047959900585,58.28252847358934,216.7086893073515,331.7985375682258,749.8893091897207
0.001639615600000001,4.993863631600723,62.50567663999159,230.56233565466277,350.1391411904576,770.0163871891509
0.0012296751000000009,5.411005631100702,67.99113974710873,248.2433934377325,372.9371197506648,794.5589878381161
0.0026090975000000014,5.6718802831007515,71.7994464636213,259.13226249930176,387.47123619188983,803.7064801432971
0.0025391164000000007,6.175534527600802,76.72629964793224,273.9705652641451,405.8843237752217,821.4855035456112
0.0008697791000000004,6.702592927600654,82.89908969444164,288.89940209775136,424.10619969595746,828.9746340710844
0.001539564400000001,7.123755579900232,87.0979344956588,302.5782732226762,441.54003219248307,844.0193040580507
0.0026088975000000004,7.510202886399949,91.987461214467,315.80456135547274,457.56604698489537,846.8876764092929
0.002309207900000001,7.899177295599804,96.44285145567258,325.889193488056,468.8353142726173,847.5166127318807
0.0026390396000000008,8.35495854039954,101.86830471967829,342.36905157157935,490.0484961408556,861.7332380384141
0.002838833600000001,8.962046700399185,107.48206303847536,355.9682389089853,504.32908620069657,859.7381767602528
0.002528767900000002,9.141214540398977,109.89367623117258,362.1591979319212,510.2311891236459,845.7126417052932
0.003418876400000001,9.744123678398728,117.38659757516905,380.3998524983408,530.1056331872869,851.2417473728165
0.002179039600000001,10.09460097239848,120.49253165517342,387.53019684409765,537.1954563900708,839.3983159377094
0.0029886775000000014,10.656911419898197,126.21677931997232,400.43835105324297,550.2694716313727,834.4327558748009
0.0030182576000000023,11.162668477498023,131.3930312319775,411.3386080585292,563.5993680776273,831.5659213688996
0.0026286775000000017,11.682178607597756,135.78855673569677,423.4709984287856,574.8557811901437,822.0813160840262
0.0040480119,11.994199783897475,140.1421134959901,432.3404472961247,584.418621287713,814.5930901357933
