0.0,0.0,0.0,0.0,0.0,0.0
4.0e-5,0.07047000000000042,0.597749999999992,1.9728800000000373,2.980120000000151,7.203870000000439
5.0e-5,0.1408200000000023,1.2047199999999774,3.949240000000299,5.95933000000033,14.317779999999463
0.0001,0.21325000000000593,1.8027000000000384,5.895800000000339,8.893670000000078,21.346389999998948
0.00016,0.28415000000001,2.406900000000235,7.858300000000487,11.853669999999351,28.39705999999954
0.00032000000000000013,0.3578900000000113,3.030940000000382,9.807959999999763,14.778079999998882,35.33224999999994
0.00024,0.4188400000000141,3.583610000000525,11.719099999999212,17.66726999999854,42.19906000000026
0.0002800000000000001,0.4868000000000145,4.18117000000056,13.610909999998587,20.498609999998404,48.88404999999946
0.00024,0.5504300000000032,4.736680000000468,15.465959999998683,23.29687999999875,55.47406999999955
0.00043000000000000015,0.6357799999999795,5.341680000000418,17.339379999998716,26.10389999999903,62.05366999999894
0.0005700000000000004,0.7157099999999579,5.97648000000043,19.31437999999838,29.00337999999946,68.62617999999897
0.0005000000000000003,0.7716099999999539,6.515830000000311,21.109549999998535,31.734939999999636,75.1107699999986
0.0009200000000000005,0.8555499999999336,7.13341000000035,22.979889999998598,34.48530000000005,81.41131999999875
0.0006300000000000006,0.9020099999999229,7.672080000000335,24.815769999998736,37.2263900000001,87.67409999999838
0.0006200000000000004,0.971779999999904,8.21560000000021,26.526159999999013,39.81089999999999,93.74089999999806
0.0005700000000000005,1.0488299999999164,8.817269999999796,28.39124999999961,42.544499999999175,99.90801000000046
0.0009500000000000005,1.095129999999929,9.35441999999956,30.187529999999697,45.19532999999963,105.98388000000185
0.0009400000000000006,1.1791799999999457,9.909609999999303,31.872309999999178,47.714839999999995,111.75254000000355
0.0004700000000000003,1.2608199999999479,10.529159999999228,33.75654999999988,50.457570000000075,117.76208000000403
0.0006600000000000006,1.3289899999999761,11.111379999998915,35.56424000000019,53.12078000000039,123.66086000000547
0.0010500000000000006,1.3905599999999794,11.65683999999869,37.31142999999981,55.67880999999961,129.4664800000033
0.0008900000000000006,1.4563799999999678,12.215379999998683,39.00681999999955,58.17777999999977,134.9255200000015
0.0009800000000000006,1.5268599999999979,12.782019999998484,40.76016999999982,60.756989999999725,140.61891999999628
0.0010800000000000009,1.5988599999999913,13.337959999998413,42.38554000000014,63.12248999999937,145.86091999999346
0.0011100000000000014,1.6481400000000048,13.86116999999841,44.10616999999852,65.64862999999889,151.3194499999918
0.0010600000000000013,1.7459600000000175,14.484429999998431,45.81254999999944,68.11872999999939,156.66730999998714
0.0009800000000000006,1.7982600000000304,14.981069999998448,47.42662999999838,70.49809999999961,161.84551999998746
0.0011500000000000015,1.8790100000000427,15.578489999998448,49.20573999999986,73.05116999999737,167.1517699999868
0.0013200000000000017,1.944850000000042,16.082089999998402,50.806319999999566,75.3568499999979,172.17371999998514
0.0011500000000000015,1.9988200000000498,16.6126199999982,52.3981100000003,77.68909999999693,177.1039899999903
0.0014100000000000015,2.073690000000108,17.199289999998356,54.11756999999901,80.14760999999888,182.08842999999345
