0.0,0.0,0.0,0.0,0.0,0.0
5.0e-5,0.028659999999999002,0.13124999999999049,0.259780000000119,0.31992000000017917,0.46618000000032545
0.00014000000000000001,0.058100000000006716,0.26252000000010184,0.5198000000002589,0.6396999999999253,0.9331499999994077
0.00016,0.08796999999999906,0.3935900000002139,0.7776799999996571,0.9583199999994234,1.397659999999451
0.00023,0.11790999999999069,0.5274600000002162,1.0434499999994817,1.282679999999552,1.8678499999988118
0.0003200000000000002,0.14784000000000688,0.6587099999999034,1.302939999999599,1.606009999999379,2.331700000000286
0.00030000000000000014,0.17466000000002851,0.7912499999996738,1.5647599999994568,1.9283899999991037,2.804670000001419
0.00038000000000000035,0.20184000000004645,0.9227699999995164,1.823459999999274,2.2433600000001204,3.266570000001071
0.0004100000000000004,0.2305500000000621,1.0465599999995019,2.086649999999603,2.5689400000010636,3.731099999999862
0.0004800000000000006,0.26105000000008405,1.1763699999996016,2.3390300000004705,2.881830000001329,4.201309999998911
0.000620000000000001,0.29476000000011165,1.316569999999625,2.6034200000010026,3.2028500000011104,4.65869999999908
0.0005400000000000008,0.3189000000001283,1.4455799999996384,2.866310000001255,3.528080000000585,5.1316799999999905
0.0007700000000000014,0.35081000000014784,1.5752799999995957,3.121190000001185,3.8428199999998927,5.595200000001042
0.0007900000000000014,0.37690000000016977,1.7056699999995533,3.384970000000849,4.166539999999361,6.05829000000151
0.0007500000000000013,0.40433000000018465,1.8283399999995327,3.6329100000004364,4.480489999999461,6.525870000001697
0.0008700000000000016,0.43464000000020203,1.965019999999501,3.897259999999976,4.804519999999835,6.991990000001142
0.0008800000000000017,0.4582200000002182,2.0938699999998516,4.16294999999961,5.128000000000249,7.459240000000306
0.0009200000000000018,0.49033000000023197,2.2158400000002465,4.4071799999996,5.437200000000657,7.917429999999436
0.0006700000000000011,0.5249400000001796,2.352220000000555,4.675059999999814,5.7618000000010605,8.377049999998986
0.0009400000000000018,0.5515000000001231,2.486160000000851,4.941580000000093,6.085380000001351,8.84899999999896
0.0011400000000000023,0.5799300000000633,2.621720000000981,5.1958600000004225,6.403440000001387,9.31858999999925
0.0011400000000000023,0.6078900000000083,2.7452100000010655,5.453020000000761,6.725620000001394,9.777439999999464
0.0010900000000000022,0.6372499999999628,2.8768100000011447,5.716890000000974,7.047180000001153,10.242089999999331
0.0012300000000000026,0.6667799999999046,3.002870000001116,5.960810000000982,7.353870000000879,10.694539999999783
0.0013100000000000028,0.6888799999998751,3.1346100000011283,6.226580000001244,7.668860000000628,11.164270000001746
0.0011300000000000023,0.7311699999998126,3.255970000001048,6.479250000001271,7.9896600000003355,11.621560000006108
0.0012900000000000025,0.7512099999997841,3.3895900000009442,6.738880000001311,8.30740999999999,12.086790000011836
0.001500000000000003,0.7834499999997503,3.5257800000008306,7.001760000001079,8.625489999999509,12.55831000001732
0.0014600000000000032,0.8066899999997176,3.651230000000774,7.256770000001082,8.944279999999331,13.02019000001928
0.0015200000000000033,0.8376899999996887,3.775330000000654,7.5023900000008545,9.258529999999595,13.478760000014574
0.0014800000000000032,0.8687299999996548,3.9149900000005147,7.765090000000845,9.576989999999805,13.936040000004162
