44.01473544978444,36.17126089582655,33.20746065927517,30.689192358573848,29.59602116976265,26.149228239155832
44.022504000168965,36.134039000215694,33.08949137260868,30.85528311017373,29.803301377668447,27.76485190368254
43.82621313926734,36.12105900022698,33.22327300981857,30.980625615775352,30.080458911266533,29.065463910092433
43.69724636656986,35.9262823102157,33.14571775019925,30.933793529780303,30.340742724058032,30.161531623226324
43.54792168175072,35.553005244129054,32.9990417246201,31.104364199279473,30.642670764587535,31.304517663734146
43.78859766057951,35.90393818010506,33.09308636020603,31.091658631281916,30.702653460082104,32.335304236062086
43.76314197768488,35.95705116661895,33.245961560203284,31.316645100598294,31.12238415978851,33.11392616976701
43.80103830378562,35.92760752810841,33.36472734811184,31.57770907179213,31.279461254578734,33.75482905456528
44.00094002857065,36.18935443862006,33.400472015305354,31.80316663660267,31.668636790195706,34.52849419379106
43.814382360185505,36.01557121781815,33.03625502581508,31.434103768084242,31.380408335289076,35.0023838777077
43.930743774579355,35.98781836781666,33.133150937715925,31.860846547293136,31.807028036093925,35.65943993130918
43.82931696017795,35.88356184732953,33.28239400410439,31.98818295208548,32.057384437686494,35.92312954811621
43.866821244084576,35.93697281131807,33.0309060798138,31.824835217796817,31.997357228084127,35.984167239314615
43.85904136326144,35.97067302062402,33.41982297930406,32.12030452329458,32.28967567130991,36.59490961779278
43.6430157937848,35.66721808330908,32.84762276462146,31.805601475281264,32.178584414596855,36.50952193772014
43.46383278008409,35.73232001260874,33.09022675061328,31.991689291299792,32.312923151287976,36.707861337829115
43.6994556792738,35.94105079021881,33.30694319210613,32.26181191020129,32.48884465130487,36.73788011613419
43.897784471272985,36.127279846628426,33.46424833210432,32.33451100020511,32.709258656108204,36.671999177724445
43.58678920409534,35.843497529814556,33.25127728661181,32.15489776020064,32.48514319769373,36.3834724481253
43.373188623759575,35.82356486383537,33.233825119812764,32.3095346845987,32.54789975660577,36.571253119814685
44.126376935276426,35.94901025532016,33.26043547770695,32.3619316098077,32.84755961210806,36.271663643309125
43.663174604603455,35.567784931319125,33.10829031020319,32.3191350237999,32.63664258859205,36.05366359771409
43.6027092392834,35.64180515861352,33.05750707060889,32.09576707859543,32.33376067768825,35.41066556659365
43.50492187530119,35.74347273211623,33.26867497930709,32.36833279019288,32.4966038705935,35.132851697701994
43.480461404570406,35.64430169531386,33.145222910607856,32.40728378010061,32.45311195208944,34.644248377689166
43.731739212092066,35.548788099305,33.14735606380805,32.19497978259409,32.189398972588606,33.849665291275755
43.668655207279926,35.60789369131368,33.37881998580997,32.49922049260243,32.487164172595726,33.27931827056176
43.64418491606739,35.53225254009902,33.15257916020016,32.072701275294094,31.91921228458932,32.1807536705486
43.533977276067844,35.4786736033044,33.085519750217316,32.537233683297586,32.20940397458901,31.44314064002708
43.69673247378353,35.75696589610226,33.22213547181855,32.2953089976819,32.01596685927552,30.309444111718733
43.36360199017258,35.237210812611806,32.92947447929839,32.10113211128845,31.79143421127253,29.105212899985474
