0.0,0.0,0.0,0.0,0.0,0.0
4.0e-5,0.07090000000000059,0.6127899999999883,2.003360000000021,3.023030000000144,7.268780000000472
5.0e-5,0.14273000000000216,1.2156799999999808,3.979610000000314,6.008680000000318,14.43617999999928
0.0002900000000000001,0.2124600000000068,1.8078400000000339,5.905150000000345,8.914200000000138,21.406399999998804
0.0001,0.28397000000000994,2.4110200000001982,7.857430000000472,11.863389999999239,28.417099999999493
0.00024,0.3558500000000119,3.0104500000004215,9.801549999999642,14.782969999998928,35.328859999999565
0.0003000000000000001,0.4190300000000118,3.601740000000565,11.715239999998913,17.643419999998393,42.122839999999435
0.0002800000000000001,0.49355000000001287,4.168890000000594,13.582149999998816,20.48150999999848,48.827609999999304
0.00015000000000000001,0.5733899999999952,4.786420000000418,15.536219999998806,23.36580999999896,55.52263999999984
0.00040000000000000013,0.6407099999999791,5.386390000000363,17.46827999999851,26.249809999999023,62.19970999999968
0.0004400000000000002,0.7036899999999653,5.961080000000352,19.29555999999806,29.003279999999346,68.69669999999864
0.0007500000000000003,0.7707899999999459,6.54131000000037,21.169689999998546,31.775969999999425,75.07857999999887
0.0006600000000000005,0.8555699999999298,7.157990000000342,23.081349999998324,34.60492000000009,81.58083999999961
0.0004800000000000002,0.9197999999999159,7.722710000000274,24.865889999999155,37.26611999999949,87.77142999999919
0.0007100000000000005,0.9898599999999006,8.302760000000331,26.700849999999168,40.00157999999968,93.97674000000073
0.0009100000000000009,1.0512599999999108,8.871269999999907,28.520459999999403,42.68864000000029,100.07811999999986
0.0009900000000000009,1.1278399999999216,9.440039999999415,30.275559999999384,45.300669999999364,106.0671600000025
0.000800000000000001,1.1965399999999369,10.002069999999229,32.055379999999694,47.92993999999958,112.01360000000373
0.0010400000000000012,1.2650599999999514,10.56333999999889,33.82815999999995,50.535899999998925,117.89611000000426
0.0004900000000000003,1.3449799999999528,11.178789999999,35.651710000000044,53.19936999999978,123.76891000000364
0.000960000000000001,1.4006699999999812,11.715149999998793,37.358409999999715,55.73063999999975,129.45600000000465
0.0007600000000000007,1.4802499999999947,12.314989999998698,39.15722999999989,58.34490999999818,135.173490000002
0.0011100000000000014,1.5405899999999735,12.840749999998476,40.809140000000184,60.792959999999404,140.5885199999967
0.0014000000000000015,1.6278800000000306,13.455699999998368,42.640320000000045,63.43695999999955,146.2517699999939
0.0009600000000000008,1.6868000000000136,13.988319999998371,44.28191999999979,65.83310999999871,151.55735999998862
0.0013200000000000013,1.7629400000000293,14.58578999999861,46.062189999999795,68.39950999999884,156.9813999999907
0.0013100000000000017,1.8271400000000282,15.106609999998414,47.70731000000007,70.80769999999775,162.1877799999877
0.0009700000000000009,1.8826400000000296,15.602319999998327,49.26045999999927,73.10530999999702,167.19404999998545
0.0012400000000000013,1.9474500000000379,16.19555999999844,51.02160999999987,75.60627999999622,172.45254999998647
0.001300000000000002,2.0132300000000756,16.70082999999851,52.598879999999184,77.92593999999652,177.36868999998865
0.001380000000000002,2.1087100000001393,17.35193999999824,54.35703999999902,80.44123999999813,182.4910999999902
