0.0014000000000000004,0.5030999999999717,1.6629999999998637,2.8460000000000694,3.3565000000001515,4.58140000000021
0.0015000000000000005,0.5116999999999722,1.7213999999998584,2.931000000000092,3.4748000000001604,4.755800000000206
0.0011000000000000003,0.5227999999999716,1.7636999999998557,3.041500000000115,3.5845000000001743,4.894700000000202
0.0020000000000000005,0.5482999999999696,1.8162999999998488,3.1308000000001073,3.7013000000001854,5.027100000000195
0.0024999999999999996,0.568599999999967,1.8520999999998455,3.203800000000138,3.784400000000177,5.161300000000196
0.0020000000000000005,0.5841999999999647,1.9389999999998386,3.306000000000141,3.906300000000203,5.302800000000202
0.0020000000000000005,0.6109999999999632,1.9786999999998343,3.381200000000157,4.018900000000196,5.463000000000216
0.0021000000000000003,0.6097999999999633,2.0130999999998376,3.4605000000001622,4.092600000000202,5.601100000000201
0.0024999999999999996,0.6167999999999629,2.0768999999998687,3.5609000000001605,4.209800000000199,5.721600000000205
0.0017000000000000006,0.6426999999999605,2.1254999999998816,3.634200000000167,4.3074000000002,5.851500000000165
0.0024999999999999996,0.6613999999999594,2.1712999999999014,3.7204000000001667,4.386300000000188,5.999200000000188
0.0016000000000000005,0.6742999999999582,2.224899999999923,3.8068000000001914,4.517900000000223,6.15120000000022
0.0022,0.7035999999999549,2.26899999999994,3.9101000000001984,4.615200000000212,6.281900000000182
0.0023,0.7038999999999562,2.3312999999999535,3.994000000000193,4.713300000000187,6.411700000000207
0.002799999999999999,0.7247999999999541,2.373699999999965,4.085700000000199,4.843500000000212,6.5752000000001845
0.002999999999999999,0.7390999999999518,2.4626999999999812,4.20510000000021,4.956600000000229,6.7160000000001565
0.0022,0.7513999999999507,2.4859000000000098,4.268600000000196,5.046100000000204,6.857700000000157
0.0024,0.770999999999951,2.5336000000000203,4.344600000000199,5.141200000000187,6.992700000000176
0.002899999999999999,0.7798999999999485,2.587900000000036,4.44900000000021,5.241400000000199,7.1538000000001585
0.0021000000000000003,0.7845999999999489,2.642300000000042,4.521900000000218,5.340700000000188,7.275000000000112
0.002999999999999999,0.7816999999999494,2.639100000000036,4.564900000000205,5.4129000000002225,7.385300000000124
0.0022,0.8291999999999463,2.7407000000000616,4.707600000000201,5.573000000000201,7.577700000000114
0.0019000000000000006,0.8485999999999435,2.793900000000071,4.766900000000214,5.638100000000212,7.692100000000095
0.0026999999999999993,0.8345999999999443,2.7988000000000675,4.821900000000209,5.720200000000182,7.800500000000099
0.003499999999999998,0.87699999999994,2.8905000000000807,4.930400000000218,5.84770000000021,7.956300000000078
0.0023,0.8682999999999407,2.9425000000000945,5.0356000000002075,5.948000000000192,8.081100000000037
0.0024999999999999996,0.886199999999939,2.985700000000107,5.127500000000207,6.066100000000198,8.265100000000038
0.002899999999999999,0.9141999999999378,3.027000000000098,5.1834000000002325,6.138300000000198,8.36060000000001
0.002799999999999999,0.9109999999999364,3.0568000000001256,5.268400000000191,6.237200000000179,8.497399999999994
0.0043999999999999985,0.9671999999999332,3.160500000000141,5.396800000000221,6.377400000000188,8.661599999999943
0.003399999999999998,0.9604999999999329,3.2007000000001353,5.460300000000213,6.458400000000179,8.807199999999865
0.0038999999999999977,0.9764999999999324,3.2301000000001427,5.532200000000217,6.553100000000195,8.913099999999854
0.002799999999999999,0.98899999999993,3.2657000000001393,5.611200000000203,6.628900000000176,9.04309999999983
0.0033999999999999985,1.0097999999999285,3.3152000000001447,5.71840000000021,6.747500000000138,9.186199999999769
0.003199999999999999,1.0140999999999278,3.404300000000152,5.818000000000184,6.874100000000139,9.37489999999969
0.0030999999999999986,1.0404999999999252,3.4452000000001672,5.892800000000204,6.964300000000146,9.512499999999669
0.0029999999999999988,1.0372999999999253,3.470300000000161,5.990500000000183,7.076000000000133,9.616799999999648
0.0039999999999999975,1.0566999999999251,3.5305000000001536,6.071200000000172,7.18750000000014,9.795499999999622
0.0039999999999999975,1.0906999999999225,3.6001000000001726,6.1665000000001955,7.2931000000001065,9.929799999999622
0.002899999999999999,1.10699999999992,3.6410000000001816,6.26230000000019,7.383000000000122,10.04009999999953
0.004499999999999999,1.0967999999999212,3.666900000000187,6.321200000000189,7.481400000000102,10.19869999999959
0.0032999999999999982,1.1259999999999197,3.71550000000018,6.4120000000002,7.56900000000013,10.318099999999554
0.0037999999999999974,1.1576999999999154,3.781400000000184,6.506200000000227,7.698200000000108,10.482899999999656
0.0036999999999999976,1.140899999999919,3.838900000000194,6.588800000000176,7.800600000000131,10.636999999999635
0.004599999999999999,1.1658999999999158,3.8748000000001883,6.669500000000196,7.8990000000000835,10.760699999999693
0.0037999999999999974,1.1858999999999151,3.9370000000001792,6.735000000000153,7.97840000000007,10.873199999999715
0.0035999999999999977,1.2052999999999128,3.9794000000002003,6.842300000000173,8.095900000000038,11.017799999999745
0.004299999999999998,1.21619999999991,4.019400000000198,6.9162000000001935,8.20170000000003,11.177999999999788
0.0049,1.2266999999999095,4.098500000000204,7.006300000000157,8.29530000000001,11.291299999999834
0.004599999999999999,1.2259999999999107,4.123000000000213,7.087400000000142,8.388900000000012,11.443199999999932
0.004699999999999999,1.2601999999999065,4.19800000000021,7.148300000000133,8.467399999999977,11.570900000000117
0.004299999999999998,1.285899999999905,4.261200000000186,7.2905000000001285,8.611899999999936,11.722600000000208
0.0048,1.3032999999999022,4.2675000000002,7.353200000000171,8.685599999999885,11.877800000000265
0.0032999999999999982,1.3211999999999011,4.3234000000002055,7.461500000000132,8.835299999999886,12.019700000000519
0.005200000000000001,1.313699999999902,4.410600000000225,7.559200000000108,8.93959999999984,12.190700000000538
0.0049,1.3505999999998994,4.464800000000213,7.624500000000117,9.009499999999825,12.297400000000653
0.004099999999999999,1.3387999999999005,4.48100000000022,7.694900000000138,9.086999999999758,12.406500000000811
0.004599999999999999,1.3574999999998987,4.519600000000207,7.785300000000109,9.200299999999766,12.551200000000959
0.0031999999999999984,1.377999999999895,4.6000000000002155,7.878200000000068,9.326499999999692,12.696500000001034
0.0037999999999999974,1.4230999999998912,4.670800000000211,7.97200000000007,9.423299999999706,12.839700000001155
0.0030999999999999986,1.4142999999998938,4.685400000000213,8.040500000000094,9.518799999999707,12.966300000001187
0.005500000000000001,1.4340999999998911,4.743600000000197,8.129900000000099,9.633299999999632,13.110500000001363
0.006400000000000003,1.4536999999998879,4.770500000000226,8.241000000000057,9.735699999999632,13.256300000001504
0.005400000000000001,1.45709999999989,4.817900000000221,8.303800000000042,9.826699999999635,13.405000000001555
0.004499999999999999,1.4745999999998867,4.86990000000021,8.419699999999994,9.947799999999608,13.518600000001634
0.0039999999999999975,1.4924999999998863,4.9106000000002075,8.475199999999978,10.015699999999562,13.665200000001725
0.005300000000000001,1.5043999999998856,4.992300000000205,8.568199999999974,10.11429999999952,13.806600000001751
0.0052,1.5305999999998816,5.06090000000021,8.678799999999915,10.269699999999599,13.947200000001821
