0.0,0.0,0.0,0.0,0.0,0.0
7.000000000000001e-5,0.07324000000000051,0.6084199999999917,1.9841700000000337,3.00591000000013,7.243220000000468
6.0e-5,0.14042000000000165,1.1963999999999702,3.9476700000003504,5.976540000000262,14.37820999999939
0.00015000000000000001,0.21233000000000632,1.8068600000000208,5.907930000000371,8.931380000000138,21.432859999999067
0.0004000000000000002,0.28084000000001,2.412790000000183,7.902820000000542,11.908639999999316,28.499379999999434
0.00016,0.3553100000000108,2.994550000000384,9.742579999999716,14.701999999998769,35.18235000000016
0.00028000000000000003,0.4281200000000129,3.6339700000005046,11.748089999999117,17.69020999999872,42.156670000000254
0.0003300000000000001,0.5046700000000147,4.250110000000563,13.714969999998768,20.631949999998582,48.998479999998786
0.0003400000000000001,0.5526000000000025,4.761080000000501,15.478869999998585,23.31185999999898,55.490070000000166
0.00039000000000000016,0.6369899999999796,5.3999000000003425,17.430579999998628,26.211009999998936,62.146220000000326
0.0005400000000000003,0.7130799999999589,5.9915500000003385,19.31256999999853,29.010399999999006,68.73135999999879
0.0005200000000000001,0.7723899999999501,6.51401000000041,21.108949999998753,31.715829999999823,74.99334999999833
0.0004600000000000001,0.8495499999999294,7.124600000000353,23.019939999998755,34.53805000000011,81.43020999999861
0.0004900000000000002,0.922439999999917,7.737910000000497,24.857819999999194,37.26649999999961,87.76860999999927
0.0005100000000000003,0.9952699999999101,8.318310000000206,26.679719999998266,39.96475000000016,93.88684999999941
0.00042000000000000023,1.0495199999999116,8.87586999999994,28.511579999999167,42.683359999999546,100.1131000000004
0.0006500000000000005,1.1178299999999222,9.422989999999581,30.28476999999961,45.28689999999983,106.08307000000184
0.0007200000000000005,1.187829999999944,9.963909999999393,31.993970000000196,47.85008999999919,111.85671000000298
0.0008400000000000009,1.2731299999999535,10.62000999999901,33.90442999999988,50.629679999998864,117.95489000000445
0.0007900000000000007,1.3265299999999591,11.142309999999043,35.61869999999996,53.167289999999376,123.74593000000345
0.0008600000000000007,1.3999499999999558,11.703139999998912,37.3528499999997,55.72167000000053,129.44412000000546
0.0007800000000000005,1.4673499999999835,12.29200999999868,39.137489999999204,58.310649999999015,135.12922000000086
0.0009800000000000008,1.5625199999999888,12.946029999998638,40.968189999999986,60.96647999999963,140.83449999999868
0.001280000000000001,1.6042300000000225,13.409339999998547,42.59094999999985,63.38370999999924,146.15755999999294
0.0012400000000000015,1.698170000000014,13.975849999998486,44.26302000000003,65.82219999999954,151.54066999999148
0.0011600000000000013,1.7569800000000177,14.502789999998587,45.97602999999979,68.28892999999836,156.85218999998952
0.0011300000000000012,1.841330000000029,15.125709999998438,47.68789999999952,70.79969999999756,162.18608999998656
0.0011000000000000018,1.9007900000000453,15.626169999998522,49.31570999999904,73.13611999999817,167.2576299999884
0.0011600000000000015,1.9603500000000382,16.173529999998287,50.99831000000007,75.60374999999723,172.43532999998786
0.001490000000000002,2.0079100000000567,16.69888999999853,52.59237999999925,77.9082199999975,177.3391999999911
0.0012800000000000012,2.105270000000132,17.319789999998576,54.30666999999951,80.37939999999698,182.43612999999212
