0.0,0.0,0.0,0.0,0.0,0.0
0.00020999510000000002,0.3400959023999993,4.423265103600232,18.87275941110126,31.604975071902814,94.00884403159348
0.00011999640000000001,0.6424822236000007,8.593227040000237,37.08061157110336,61.66034962839745,180.7523671959644
0.00024997750000000003,0.9888259711000145,13.130036940399187,55.43137311509768,91.27835129560863,260.92293222057316
0.0015398400000000002,1.3163288944000286,17.679634415900058,73.63027604759128,120.39483335044758,336.2192196158254
0.00025997440000000003,1.6883448039000504,22.068900297500733,90.49051494362537,146.74807600006145,399.93213847778225
0.0006799216000000001,2.042873265600076,26.813172039102312,107.8649113519555,173.51130015598272,461.7417445116589
0.0007298911000000003,2.415118191100156,31.634954987902894,125.2433278991659,200.2221691976706,522.7910976905932
0.0006998844000000003,2.642513240000212,35.46771723360523,140.72713352317294,223.39846334061622,568.8594813961381
0.0006498479000000001,3.1053137399002635,40.18245999000392,156.73520086368808,247.16530478016477,615.3635197123122
0.0009997084000000005,3.584576913600376,45.0810985974994,173.0546499952352,269.66369184025575,654.755112550677
0.0017397296000000004,3.868683687900437,49.37912371989377,187.1906198976755,290.3008574113079,691.3434657774205
0.0011397884000000002,4.287394797500538,54.08355483999229,203.8880023966144,314.0018121977578,725.8715293555651
0.0010497599000000005,4.679944446400604,58.89043883188776,218.20536484782383,332.9445977503992,748.0484486673358
0.0012897399000000008,5.073507627100734,63.88174874389128,233.45972072190887,353.0832874379414,772.8250670762609
0.0006798236000000003,5.353707769600739,68.45824174310559,249.28566590385196,374.1061191110309,795.8032283881985
0.0017495775000000012,5.831126091100786,72.993209459921,263.1699560473262,392.739988390761,817.134369372885
0.001699481600000001,6.1116498911008055,76.99790751193251,274.2290136392977,406.50565699282515,821.8400979733397
0.0019192944000000016,6.8856900031005495,83.8872575999501,291.78015637535714,428.4896430986523,839.0014950853001
0.0020893759000000013,7.071388159100382,87.01603786395187,301.599490310296,440.55366405688756,840.9142984330665
0.0020592604000000013,7.516369997500156,92.42069414045861,316.53146687786284,458.26250241207117,848.2096574249881
0.001879391600000001,7.9328939774998,97.80264015997426,329.16684650041407,473.09582657866304,854.3997221940626
0.0026190396000000016,8.598951249599438,103.05893723917256,344.48057812441084,491.0836364106358,860.4004697542296
0.0037383616000000006,8.778576107099076,107.56624076447079,355.58608809810926,502.6667566365645,852.8603348531979
0.003318462400000001,9.54362865109878,113.1134867775697,368.90916048028885,518.1425071603862,854.7608659587167
0.0028186544000000017,9.874781279598697,116.71861221596362,379.3014554398883,529.0055294554531,849.364002212289
0.0024487231000000016,10.376093831098405,122.43702699597549,392.2246935908788,543.8934399103646,845.9055605201211
0.0020987900000000027,10.852387375898058,127.3716211311758,404.59115719681677,557.2881113457588,845.1632767902884
0.0028186544000000026,11.214297877498028,131.95207733918676,416.50872714479283,570.5455959376986,838.3825377972316
0.003907779900000003,11.479407431897714,136.0549427679793,424.13948593656687,575.0200564316328,820.9120833642046
0.0035583616000000005,12.179048227097452,141.28094435598086,433.35788351207793,583.8650956400706,812.3770806241009
