0.0,0.0,0.0,0.0,0.0,0.0
8.0e-5,0.029619999999998963,0.13178999999999103,0.26119000000012044,0.32159000000018084,0.46860000000032787
8.0e-5,0.058070000000006755,0.2630600000001037,0.5233100000002463,0.6434199999999081,0.9365699999994119
0.00017,0.08707999999999926,0.39489000000021635,0.7828899999996555,0.9627699999994206,1.400899999999442
0.00024,0.1174399999999903,0.5281200000002146,1.0463099999994623,1.286979999999583,1.8715999999988202
0.00023,0.1462400000000061,0.6538799999999133,1.2969499999995713,1.5972799999993679,2.3273600000002985
0.00034000000000000024,0.1772400000000289,0.7923199999996672,1.5652399999994588,1.9234299999991007,2.7984000000013642
0.0003300000000000002,0.2089000000000495,0.9284799999995172,1.8303299999992781,2.2481100000001693,3.2640600000011037
0.0004300000000000005,0.2324800000000661,1.0479099999994952,2.08081999999957,2.5610100000009957,3.7286699999998674
0.0003700000000000003,0.26507000000008735,1.1843799999996099,2.344080000000516,2.8844100000013553,4.197499999998892
0.0006900000000000012,0.2943000000001105,1.3189999999996531,2.6069600000010187,3.2071500000010325,4.664299999999082
0.0004900000000000006,0.3209700000001299,1.4450399999996095,2.8635500000012515,3.524080000000582,5.1233499999999905
0.0005500000000000008,0.35001000000015053,1.5784099999995596,3.1225600000011045,3.8427399999998686,5.588850000000985
0.0006600000000000011,0.3824200000001716,1.7085799999995739,3.3843700000008914,4.163469999999446,6.065110000001636
0.0007200000000000012,0.4114600000001879,1.8414999999995327,3.6402300000004475,4.482659999999431,6.516390000001762
0.0006900000000000012,0.439330000000206,1.9717899999995254,3.9108199999998927,4.809409999999801,6.987600000001237
0.0009300000000000018,0.4675000000002211,2.104639999999877,4.16217999999964,5.125430000000243,7.45070000000044
0.0008900000000000017,0.49512000000023876,2.2233100000002786,4.412759999999638,5.436610000000661,7.914749999999474
0.0009700000000000018,0.5283000000001679,2.365940000000581,4.686699999999819,5.763180000001092,8.379019999998915
0.0009200000000000018,0.5534300000001122,2.492300000000837,4.942320000000149,6.087020000001382,8.846369999999059
0.0011400000000000023,0.5844000000000522,2.619580000000981,5.195610000000406,6.405480000001357,9.309809999999288
0.001050000000000002,0.6142499999999902,2.7540200000010953,5.460100000000695,6.7244500000012595,9.775239999999295
0.0011800000000000022,0.6465999999999408,2.896120000001197,5.719450000000987,7.050070000001034,10.24389999999939
0.0012300000000000026,0.6720199999998928,3.0191800000011497,5.977640000001117,7.359290000000887,10.70265000000006
0.001400000000000003,0.7006099999998578,3.141790000001079,6.235400000001309,7.674210000000525,11.157340000001875
0.0011500000000000024,0.7296199999998174,3.2746900000010544,6.489800000001332,7.99621000000037,11.62774000000618
0.001420000000000003,0.7608999999997713,3.413230000000922,6.752410000001255,8.313539999999914,12.086090000011827
0.0014100000000000028,0.7885899999997383,3.534210000000856,7.004310000001131,8.630059999999512,12.549440000017379
0.0015200000000000033,0.8174099999996984,3.6635600000007633,7.270550000001073,8.949669999999438,13.012880000019354
0.0017300000000000039,0.8431799999996855,3.7971900000006205,7.521870000000846,9.262169999999406,13.475750000014733
0.0016000000000000035,0.8776099999996436,3.9245400000005346,7.782050000000792,9.595009999999693,13.936830000004106
