0.0,0.0,0.0,0.0,0.0,0.0
7.99936e-5,0.028742655599999025,0.1144213958999934,0.19296978390005753,0.21816987190006454,0.2490140400000206
7.99936e-5,0.05689787510000626,0.22871943640006986,0.3824566438995714,0.42881070359961615,0.4839666351017534
0.00016997110000000002,0.08611707359999642,0.3454518879000117,0.5663532479005937,0.6297039271020856,0.6943591900021995
0.00023994240000000002,0.11724784639999386,0.4642292655995097,0.7471653839024559,0.8274424796020732,0.895673440004384
0.00022994710000000002,0.14831386240002226,0.576120945599637,0.9164706975019974,1.0085766016022264,1.072195430402389
0.00033988440000000023,0.1832259824000456,0.6970690176009156,1.0887437424019506,1.191507035104117,1.2329574399978025
0.0003298911000000002,0.21720079000006387,0.8217048896018442,1.2642020911031202,1.3650314279022515,1.3831323163925067
0.00042981510000000047,0.2435730496000684,0.9344546319023044,1.4236481276034585,1.5300577799000585,1.518570031093578
0.0003698631000000003,0.27844789510006834,1.0499240156019154,1.5768489536011172,1.685968951895111,1.6329737500109651
0.0006895239000000011,0.31442751000005775,1.1694990000016534,1.73681955839891,1.8423588774927087,1.717085510022315
0.0005097599000000007,0.3469282591000443,1.2848793984017064,1.8894513974951703,1.992840153591434,1.8212547775213572
0.0005496975000000007,0.3810829999000245,1.4206718719018596,2.033879046392748,2.121869292396193,1.8837256775132616
0.0006795644000000011,0.42017494359989627,1.5349143836018442,2.1713897030909024,2.2406675591065053,1.916450687897246
0.0007194816000000012,0.45808066839978456,1.656477750002268,2.3086155470910263,2.3565993244137324,1.942731367883006
0.0006895239000000011,0.49395915109968785,1.7961341959029964,2.4400269275981348,2.4720654519167518,1.9595262399750197
0.0009291351000000018,0.5338837499996107,1.909510470402303,2.579657647604879,2.5966173151168306,1.9554295099732428
0.0008892079000000016,0.5641161855995405,2.022222643900921,2.6884891824102155,2.6761217079148345,1.9419824374806183
0.0009890591000000018,0.6171591099995396,2.1600279164003,2.8137431100134087,2.7723562876077423,1.8898038396167323
0.0009191536000000017,0.643725235099562,2.2666007099985777,2.928493017614535,2.858867519599954,1.8358678231458896
0.0011387004000000024,0.6898166399996702,2.4026006235967374,3.042246727914808,2.9118459695933794,1.7607077639709985
0.0010488975000000021,0.7304469374999214,2.5347538395948197,3.152707990013571,2.981702197487408,1.670642942494922
0.0011986076000000023,0.7760684400001451,2.6545889455929323,3.2623816975087294,3.0636029950821992,1.5623327901081012
0.0012284871000000025,0.8205691196003442,2.8054921275918456,3.3569000304045105,3.1067206958783373,1.4442729775964551
0.0014180400000000028,0.8607956279005273,2.9109055958910535,3.458406839998119,3.1507308758771018,1.3053441244491921
0.0011686775000000025,0.9027546556007112,3.0433754038897405,3.5445159599923812,3.2086556358845257,1.1400224923000621
0.001417983600000003,0.9480511900008852,3.1931709670892108,3.6289691918886504,3.250052668405786,0.9789585116087096
0.0014480119000000028,0.9949158119010715,3.3200296758888417,3.7403514238853575,3.278664396427601,0.7892556859151796
0.001537689600000003,1.037630891901229,3.4506681263900667,3.83707269748092,3.2848168911450557,0.5799541049906054
0.001727007100000004,1.0788474876013163,3.5856981038926072,3.873381703080071,3.29757689115948,0.3602719369075089
0.0015974400000000036,1.1263106879014946,3.6877057883947337,3.9451877974787095,3.290913099969373,0.1249395507482518
