0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3671,4.350975,17.607100000000028,30.03404400000007,93.46518400000024
0.0,0.8470240000000003,9.395600000000005,40.0015190000001,64.73711600000033,188.57079900000022
0.0,0.9309240000000003,13.525100000000023,56.37239100000048,90.22297499999993,265.9877510000014
0.0,1.7047959999999984,17.84239100000002,71.49497500000042,118.21097500000045,334.3597110000014
0.0,1.6355999999999982,20.03637500000006,86.9329750000004,142.83057600000083,408.6413990000017
0.0,1.687110999999996,28.959376000000148,116.94177600000003,188.19190400000127,487.68444400000135
0.0,2.7011909999999957,32.816544000000036,126.15934400000069,200.96359099999972,509.6577190000057
0.0,2.2619189999999953,37.041216000000105,144.84063600000073,232.3924000000021,598.3063190000098
0.0,3.119358999999995,41.700444000000246,153.81277500000107,234.04571900000292,562.4438359999986
0.016975,4.222998999999996,46.892775000000555,180.86542400000013,278.22115100000485,682.0294999999842
0.008990999999999999,3.3594839999999926,49.98567900000069,193.15331899999933,299.72319099999936,714.0705989999951
0.0,3.784038999999997,50.80214400000068,200.3350999999995,318.77075900000045,740.3454040000124
0.0,3.894043999999993,58.35777500000096,228.6432390000034,350.93737500000475,793.6940960000129
0.001996,6.070599000000001,61.06597500000108,221.18222400000104,340.3162309999989,745.3664000000354
0.0,5.2819750000000045,63.2119110000006,228.39523900000302,346.4652390000049,754.3899510000538
0.0,6.3618240000000075,76.83483900000056,270.40294400000107,401.6731589999995,844.5227190000533
0.0,6.738975000000009,76.44223900000043,268.90687600000365,394.7809990000105,769.8030310000395
0.0,8.084519000000006,85.33579100000034,289.6341559999994,412.56679600000143,800.3011000000279
0.0,6.174876000000015,82.47377500000083,295.6200389999992,435.9278309999986,818.1899000000303
0.0,9.08555900000001,95.75278400000093,317.1212309999987,463.00527900001134,854.5032159999937
0.000999,8.939676000000002,100.50037500000056,328.8966360000022,472.3136390000159,867.9970999999168
0.0,8.18277500000001,103.88033600000077,347.82807900000194,487.0479840000048,821.7520309999527
0.0,8.643775000000009,108.15617600000081,364.2323509999999,518.7392960000161,881.0703999999678
0.001996,9.351100000000008,106.66729600000113,351.09097500000485,492.1883190000117,782.8061239999515
0.000999,10.923775000000017,124.96437500000047,390.70361600000297,533.3000759999895,859.6675360000008
0.0,11.50107100000001,129.71537600000133,404.8087960000007,548.6536439999827,831.455775000024
0.015984,11.739975000000019,136.87716400000062,406.74951600000986,553.5315109999892,830.2607509998852
0.0,13.325404000000013,148.58119600000094,454.41859100000283,623.1478710000147,901.3099589999911
0.0,12.084999000000028,132.50927600000045,423.7826360000099,582.9508639999922,824.3013990000873
0.0,12.800479000000049,145.53278400000067,434.6686710000081,581.7927840000311,815.739399000071
