0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03191100000000002,0.11161600000000006,0.1909510000000001,0.21236400000000008,0.24831900000000004
0.0,0.06537600000000005,0.2454790000000001,0.38447900000000007,0.43628400000000006,0.4852789999999856
0.0,0.09639100000000006,0.35077500000000006,0.564158999999993,0.6532789999999817,0.7195000000000022
0.0,0.10590000000000008,0.44595100000000015,0.7523749999999769,0.840918999999994,0.8836310000000429
0.0,0.13695600000000008,0.5732310000000002,0.9319749999999991,1.0116440000000222,1.0879000000001176
0.0,0.1997910000000001,0.7277589999999875,1.1307510000000232,1.2400000000000704,1.2312440000001565
0.0,0.2404000000000001,0.7851509999999784,1.1550360000000626,1.3260160000001386,1.3124760000002134
0.0,0.2298240000000001,0.9430709999999829,1.4303590000001059,1.6296440000001704,1.5720000000002639
0.0,0.3004640000000002,1.0607749999999947,1.419775000000155,1.5784710000001958,1.6090560000002867
0.002991,0.3167160000000002,1.195239000000003,1.7823110000001963,1.959244000000215,1.7583110000003117
0.000999,0.3411000000000002,1.3307040000000092,1.9805510000001938,2.0196760000002136,1.841600000000458
0.000999,0.3644160000000002,1.4397750000000218,2.125904000000192,2.1907750000002437,1.8781560000003843
0.0,0.3829560000000002,1.5265110000000432,2.3157760000002128,2.3387640000002534,1.943696000000486
0.003984,0.40945600000000015,1.61059900000006,2.303456000000242,2.3153760000002848,1.8972160000005047
0.0,0.4515000000000001,1.6728310000000697,2.320896000000271,2.491356000000181,1.933500000000528
0.0,0.5212160000000002,1.9403510000001276,2.762431000000234,2.7031990000003283,2.0463110000005287
0.0,0.5428440000000002,2.0186560000001617,2.7359510000002736,2.568704000000359,1.8821590000006978
0.0,0.6237910000000003,2.1631840000001477,2.70315900000033,2.628476000000383,1.779500000000624
0.0,0.6133750000000002,2.232519000000176,2.9819750000004106,2.7424000000004227,1.7669560000006328
0.000999,0.7049439999999987,2.4624000000001596,3.2456640000002466,3.1076000000004456,1.6393510000006302
0.001996,0.7287749999999975,2.6262040000001576,3.111831000000276,3.0605990000004795,1.7143840000007202
0.000999,0.7575999999999958,2.672711000000179,3.1409190000003875,2.8433760000004824,1.4807750000009747
0.000999,0.758575999999996,2.9179960000001905,3.3456000000003954,3.021559000000515,1.4891040000011913
0.002991,0.7937239999999931,2.874759000000175,3.242631000000486,2.931900000000674,1.3431000000011863
0.002991,0.9474999999999862,2.982464000000233,3.5689760000004327,3.2459640000009102,1.114144000002284
0.000999,1.0527959999999827,3.2144790000002246,3.380736000000539,3.0191990000005973,1.072816000002888
0.001996,0.9649909999999875,3.2499840000002447,3.654039000000509,3.2818240000006256,0.7968160000023374
0.001996,1.084550999999982,3.5946390000002673,3.8824000000007857,3.4885590000009046,0.5847110000031535
0.001996,1.1203999999999823,3.6713440000002393,3.963439000000726,3.2560790000007813,0.3814710000040691
0.0,1.1812759999999778,3.4817440000003277,4.063600000000719,3.405359000000871,0.11663600000454721
