23.564999999999927,20.226999999999936,19.91299999999995,18.884999999999938,18.51599999999994,16.452999999999975
23.849999999999955,20.460999999999935,20.048999999999953,19.12199999999993,18.741999999999955,17.025999999999957
23.73399999999987,20.523999999999948,20.001999999999942,19.415999999999965,18.949999999999946,17.654999999999966
23.72199999999992,20.343999999999927,20.01399999999996,19.306999999999928,19.065999999999956,17.876999999999942
23.878999999999895,20.70299999999994,20.425999999999927,19.680999999999923,19.37199999999993,18.61699999999994
23.789999999999942,20.499999999999968,20.13399999999991,19.54699999999993,19.347999999999946,18.685999999999986
23.815999999999914,20.157999999999966,19.85199999999993,19.24899999999996,19.092999999999947,18.88399999999991
23.90899999999991,20.42999999999994,20.100999999999946,19.694999999999954,19.552999999999958,19.212999999999955
23.6409999999999,20.645999999999944,20.23999999999996,19.55699999999992,19.41199999999995,19.541999999999923
23.810999999999883,20.478999999999946,20.48999999999996,19.90599999999993,19.924999999999926,20.310999999999932
23.574999999999942,20.247999999999937,20.307999999999947,19.88899999999993,19.772999999999918,20.253999999999948
23.435999999999925,20.362999999999943,20.18999999999993,19.7729999999999,19.811999999999944,20.51299999999994
23.698999999999938,20.348999999999936,20.1579999999999,19.833999999999907,19.80599999999992,20.40099999999992
23.928999999999867,20.260999999999903,19.750999999999944,19.519999999999953,19.61399999999996,20.429999999999897
23.67199999999994,20.39699999999995,20.072999999999922,19.84599999999994,19.87299999999994,20.405999999999917
23.410999999999916,20.19199999999992,19.831999999999947,19.507999999999946,19.51099999999992,20.355999999999945
23.791999999999916,20.268999999999924,20.22799999999993,19.92199999999998,20.090999999999944,20.774999999999928
23.628999999999895,20.411999999999917,20.014999999999933,19.722999999999935,19.94799999999993,20.809999999999917
23.71399999999992,20.48699999999993,20.127999999999915,19.602999999999962,19.690999999999946,20.40799999999995
23.601999999999876,20.241999999999905,20.136999999999937,19.729999999999976,19.72299999999994,20.30799999999997
23.733999999999916,20.386999999999915,20.179999999999918,19.706999999999937,19.791999999999934,20.384999999999913
23.858999999999902,20.647999999999975,20.505999999999972,20.018999999999945,19.88599999999994,20.429999999999964
23.282999999999912,20.173999999999943,19.738999999999944,19.49099999999995,19.52299999999995,19.908999999999928
23.641999999999904,20.232999999999937,20.035999999999962,19.73399999999994,19.72399999999993,19.92699999999994
23.575999999999897,20.048999999999914,19.840999999999898,19.581999999999947,19.529999999999934,19.389999999999958
23.590999999999887,20.424999999999923,20.292999999999918,19.57599999999995,19.549999999999976,19.201999999999977
23.661999999999946,20.46799999999993,20.340999999999944,19.886999999999933,19.888999999999935,19.152999999999917
23.88099999999995,20.476999999999922,20.234999999999953,19.67999999999996,19.527999999999977,18.654999999999948
23.392999999999894,20.035999999999934,19.76699999999997,19.499999999999925,19.14099999999994,17.954999999999938
23.481999999999925,20.24399999999998,20.029999999999983,19.46699999999993,19.20399999999996,17.846999999999966
23.42299999999993,20.139999999999937,19.976999999999936,19.330999999999936,18.971999999999944,17.282999999999973
