20.494399999999835,17.11589999999978,16.94029999999964,16.142899999999717,15.738599999999726,13.70599999999977
20.43349999999977,17.086299999999724,16.971799999999718,16.246999999999773,15.905599999999723,14.160099999999767
20.40159999999985,17.06209999999972,17.03039999999973,16.36349999999962,16.095899999999727,14.763199999999772
20.488699999999866,17.05229999999972,17.034899999999766,16.410699999999704,16.23249999999962,15.200299999999748
20.50069999999984,17.159299999999718,17.105999999999696,16.61449999999963,16.430899999999696,15.70109999999969
20.43729999999982,17.14909999999968,17.096599999999718,16.63329999999973,16.528299999999646,16.080299999999784
20.56399999999979,17.268899999999835,17.19569999999974,16.789899999999687,16.73489999999972,16.522499999999678
20.477499999999797,17.120499999999748,17.124099999999668,16.795899999999683,16.77589999999981,16.746499999999703
20.445499999999704,17.04079999999978,17.066699999999773,16.76559999999968,16.813999999999716,17.086499999999777
20.444799999999834,17.126399999999748,17.17049999999973,16.94419999999975,16.991399999999704,17.379099999999777
20.439099999999844,17.13219999999974,17.159399999999618,16.93679999999964,17.038699999999654,17.579699999999765
20.389999999999873,17.09379999999973,17.166899999999693,17.005799999999695,17.10789999999964,17.712299999999725
20.45269999999978,17.140899999999768,17.167199999999784,17.06829999999981,17.23139999999973,18.018299999999716
20.387199999999833,17.10399999999975,17.15399999999975,17.014599999999746,17.184599999999755,17.971999999999785
20.486799999999782,17.092599999999738,17.19539999999969,17.091899999999736,17.231099999999756,18.189899999999717
20.414399999999848,17.130799999999752,17.22889999999974,17.098999999999773,17.251999999999658,18.12209999999976
20.416799999999807,17.09579999999968,17.201199999999695,17.07239999999969,17.21679999999974,18.07899999999988
20.30939999999971,17.01069999999975,17.113499999999775,17.025299999999735,17.201399999999705,18.046999999999763
20.409999999999922,17.06659999999972,17.195399999999758,17.065899999999704,17.24229999999975,18.07159999999969
20.385899999999765,17.0309999999998,17.17479999999969,17.05319999999972,17.180299999999733,17.93989999999975
20.523899999999713,17.166699999999707,17.24929999999972,17.07059999999976,17.14979999999971,17.733499999999754
20.457999999999842,17.18459999999974,17.24469999999973,17.043499999999742,17.14279999999975,17.583499999999784
20.486499999999833,17.126299999999713,17.234499999999752,17.060199999999746,17.106299999999784,17.412599999999777
20.432899999999698,17.042499999999812,17.15549999999976,16.902199999999738,16.924099999999697,17.081699999999678
20.436799999999792,17.097099999999777,17.128899999999675,16.840199999999648,16.82799999999967,16.763099999999707
20.505699999999752,17.18399999999977,17.270799999999706,16.946399999999766,16.85419999999973,16.468999999999724
20.45159999999976,17.137199999999712,17.25249999999972,16.878099999999826,16.74689999999972,16.171299999999686
20.304199999999792,16.99889999999975,17.113399999999675,16.71309999999975,16.53489999999975,15.606299999999706
20.396799999999807,17.100799999999737,17.15379999999978,16.6866999999998,16.43339999999975,15.214699999999686
20.480699999999796,17.13579999999978,17.22469999999972,16.673499999999724,16.369899999999703,14.768199999999737
20.46959999999978,17.05809999999978,17.082499999999687,16.51279999999967,16.169299999999744,14.226999999999746
