34.34336729264061,27.231267977586697,25.080809439682696,24.257036332460586,24.492191468462295,27.888533023671187
34.39079311020362,26.940005815971062,25.089191911185708,24.365656571163356,24.48531630366847,27.82971730847538
34.02349118412724,26.79755014048584,24.852305305680943,24.113626545667103,24.43291577566214,28.03369118716745
34.05551069612932,26.94230375598329,24.913985132489017,24.231237750079913,24.615161708468747,28.30264107757739
34.14802365611314,27.073332760075118,25.07565993248926,24.312682540465744,24.552116175666185,28.2849584839808
34.367076459303405,26.955142751680512,25.127550840078754,24.435544291968085,24.702077606466275,28.382089324481512
34.25900470061458,27.10271957757641,25.098124422482783,24.47277477996971,24.783227279665027,28.72655100007819
34.38130013930311,27.220744495682595,25.15208538848674,24.4384062524731,24.766365471678398,28.71776575119094
34.22129993772489,26.980308967182907,25.09321920318922,24.445331347183014,24.727383640077278,28.803915177595172
34.190421097721526,27.06063573118911,24.990549797583924,24.377238022464894,24.75353691167419,28.813223439686396
34.11240343772198,26.797846284473508,24.970191206487584,24.34545870367708,24.759245990078455,29.098813086498524
34.26631344022593,26.987811311181417,25.103323788482555,24.709907455183213,25.121437110087186,29.273356960001706
34.393691360215826,27.09334415967868,25.119996241680724,24.72825304967131,25.04423513197753,29.21843843600425
34.189619948114796,27.025434611979847,25.190037560084022,24.638226124473476,25.226059484474092,29.355803564015332
34.4496373426216,26.93894169998248,25.03011652717794,24.57008881917602,25.025595567982293,29.260576422523968
34.09216338411551,27.088808415982612,25.191193222479285,24.557927897566742,24.9759530791855,29.24278843171936
34.467573388123185,27.159376380483366,25.19554775007714,24.680209059170352,25.069967960075132,29.158115343204827
33.89662975022304,26.716274086480098,24.895385343983037,24.5322059231745,24.98752137518551,29.22291427921857
34.13604752810636,27.067697068483085,25.13111858718264,24.849148960075297,25.24875955847284,29.796773277629484
34.34741527981248,26.93031932318354,25.026989577584402,24.47431179918624,24.986643511988348,29.463214939213856
34.49773847062755,27.199246599979574,25.44624847648339,24.834977427990623,25.295576657696813,29.579188591705417
34.42312425211509,27.1269784975878,25.187756597590237,24.63939733597425,25.178319750091305,29.520920460021443
34.26131664020926,26.980870279990086,25.12487991048704,24.738624323173497,25.234189175991048,29.70310899172108
34.17960932731728,26.891712015671658,25.03975687598961,24.707589951977923,25.271457772479664,29.597263151225036
33.99148853782276,26.888439116475524,25.043042891980065,24.69964099758181,25.357271000073922,29.912571777627875
34.14623048180039,26.905275671181016,25.19030268168342,24.903051596471755,25.436563607987978,29.767022240132405
34.22378493769861,26.85810604648435,25.003789766484203,24.64911319967746,25.15961817249604,29.45294402572887
34.013789118627244,27.01921482848155,25.121128295989877,24.879948313680416,25.354585958480698,29.59908820971947
34.18729385610635,27.0744380956873,25.521533563985827,25.203728473681565,25.703436875185957,29.970444716523502
34.142126937715375,26.79914653447554,25.034487262489108,24.877077475997453,25.335639345687525,29.682763750123286
33.99315732812079,26.907439468483233,25.101204767988463,24.963265879176276,25.435187820481474,29.84918629922987
34.04202089261554,27.002083203987638,25.26301593758859,24.98722787757339,25.573763564481567,29.907191481719394
34.320221590213464,27.152598790083005,25.154871295980968,24.81885338847644,25.34225298847599,29.6446115697222
33.90158849530701,26.945827183680535,25.206313886484963,24.826128697678598,25.469624779983235,29.584497702519286
33.9164548446156,26.91736927117529,25.322000478473228,25.028896937578736,25.64141758048271,29.91297195371061
34.10186923380803,26.902396441686108,25.220364124487105,25.017265411180233,25.578653019985097,29.824339840114078
34.22090301131476,26.895822597578103,25.22001768798475,25.088625463167944,25.516017638483618,29.580389519706387
34.22063267131034,27.02633738247232,25.157484911975587,24.906909905671228,25.485257577587106,29.459568336008715
34.0326183602171,26.889638662486334,25.157323206484705,24.701119939175385,25.181393097580155,29.136609977716375
34.02177391982781,26.82174163997172,24.977707729684823,24.882375422474468,25.477266003976524,29.393525590106776
34.07559609771363,26.91893515597519,25.21100126718295,24.86166976007263,25.374936767682527,29.38903603601466
34.09775887861667,26.70138285918364,25.137772219179567,24.88189599197807,25.392597436480116,29.376764937602047
34.26746499771036,26.901288803182013,25.276923691997922,25.077065943175285,25.526917190076745,29.15598510320416
34.304180604616135,26.99132775007979,25.34970103918272,24.90322096717938,25.474232119171234,29.245300207694584
34.37583639021187,27.026348915195456,25.291142575700576,25.252334763176748,25.609130179981435,29.25175477519872
34.06456209613265,26.99616961568006,25.212312830477742,24.886764000080916,25.350219797580337,28.95328492769852
34.03978306582104,26.97614712717774,25.269880851987523,25.092869895178694,25.448380025681047,28.91024422319549
34.17646593614285,26.95879617758777,25.351038475189796,24.877894437578732,25.34738642397457,28.876548079185113
33.80322834581972,26.98648988397423,25.336418055190165,25.06014356767122,25.51673240717264,28.624960923185938
34.230694790225584,26.88906183648004,25.2231106151915,24.90150510047249,25.269635052479146,28.580297873685538
34.49599642262382,27.030410551182115,25.488861339182108,25.13384881918404,25.488385350482076,28.592768755988118
34.38163433611214,27.05900099998695,25.435322835981367,25.179139910076174,25.509210487973235,28.66115262367208
34.33101193771938,27.021309331179168,25.444209983682583,25.02162072717482,25.357876000073816,28.36242143118352
34.22560450411896,27.045689750090162,25.388978251984327,25.09065000967422,25.400560209672335,28.127690077574755
34.25442429771027,26.86292070368313,25.262989110089222,24.86668947196938,25.148270617668175,27.85852649756339
33.946850684606886,27.028213111985167,25.37744702318969,25.186118363171204,25.439587495170713,28.113519877555973
34.16016943611584,26.761171000084687,25.156281135190852,24.891916031982475,25.074246255664548,27.63205626314891
34.38586380182153,26.92109689757649,25.292086335685156,24.96860218246968,25.174942083168105,27.19120693755241
34.0089726046063,26.722822300483642,25.151229437582344,24.718093766458935,24.993705955964117,27.295465997553094
33.922494072125346,26.809401263673692,25.209067331181245,24.899656440068668,24.9641030044495,26.997534975946735
34.047603280130716,26.82935774717282,25.19840009119457,24.885563235959978,24.97376664796701,26.86173704794345
34.43568315532343,27.080501863173254,25.389298598493042,24.916489590072842,25.088424236462117,26.70636804963999
34.053176550623505,26.769814031686565,25.203992571184585,24.806525910071116,24.834910353662963,26.296013137632656
34.43796919771512,27.06567662368741,25.392903467190308,24.93652237756004,24.993376764465324,26.20554028313157
34.30818492010542,27.013778575684114,25.527580760099454,24.87112826396242,24.814289750056673,25.700708190428287
34.05152225211748,26.96857584007563,25.44263219758193,24.91581404445901,24.870072463651752,25.248823327921542
34.1579131921186,26.805132297583157,25.200339911184244,24.740388889658902,24.619484431950525,24.9750160399241
34.05481493772015,26.82101274248447,25.276662151191147,24.811876294454578,24.79616497565388,24.896976113619246
34.367276719315385,26.861024044480075,25.50193317918587,24.897344760066574,24.75357792645235,24.677817695618046
34.05767799063159,26.890707761682904,25.379196823978873,24.71190150315948,24.637223360054747,24.24068400001906
34.012719000231755,27.004722347982295,25.482624817676935,24.866159343965762,24.72786078315238,23.808679287115325
34.07321166813574,26.82172398317499,25.33389717758098,24.682779327953256,24.384908111642176,23.344199079110552
34.014250907317546,26.887633187177812,25.478482302485247,24.674638801651668,24.360254939937874,22.930517887614428
33.93857855982469,26.894716347985252,25.36222489448761,24.764969907156456,24.43622833513689,22.466921745610875
34.335112972122204,26.917943735987876,25.289708633692783,24.613961292449858,24.130384431635264,21.822482651110477
34.09340784331175,26.809954437579506,25.332653009671844,24.6144662336456,24.16663737753504,21.449753446407613
