0.0027600000000000064,0.8073899999997041,2.675770000001023,4.600359999999957,5.438000000000673,7.407610000001058
0.0028500000000000066,0.8252999999996817,2.7276900000010813,4.685080000000006,5.53903000000085,7.545630000000793
0.0028800000000000067,0.8378899999996676,2.7812700000011272,4.7650900000000895,5.6332900000009305,7.681650000000716
0.002920000000000007,0.8508699999996518,2.827410000001145,4.867500000000146,5.753460000001059,7.8260300000005705
0.0027500000000000063,0.8702599999996348,2.885920000001196,4.952370000000165,5.8496000000011055,7.9728200000004845
0.0028500000000000066,0.8813999999996367,2.927260000001179,5.035440000000302,5.949670000001207,8.106670000000218
0.0028500000000000066,0.8933699999996109,2.981960000001163,5.123460000000255,6.054910000001275,8.244700000000002
0.0032000000000000075,0.9154599999995849,3.0385500000011865,5.206630000000511,6.150570000001249,8.381319999999757
0.003010000000000007,0.9274399999995874,3.080240000001132,5.286310000000579,6.250250000001263,8.521169999999614
0.0035400000000000084,0.9394099999995802,3.129610000001173,5.374880000000566,6.3562200000013584,8.665209999999401
0.003350000000000008,0.9584899999995505,3.182410000001098,5.4667700000007065,6.464390000001397,8.809099999999523
0.0032700000000000077,0.9722599999995551,3.2248200000010314,5.546990000000783,6.557100000001431,8.937689999999382
0.0031600000000000074,0.9918799999995326,3.2838100000010364,5.6391300000010025,6.66321000000135,9.08176999999942
0.0038600000000000093,1.005349999999529,3.3318800000010356,5.71720000000092,6.763100000001286,9.215129999999583
0.0036400000000000087,1.012089999999535,3.3674600000009396,5.796350000001078,6.852350000001205,9.352909999999472
0.003750000000000009,1.0347999999995672,3.437710000000893,5.902680000001137,6.971520000001102,9.499199999999577
0.003460000000000008,1.0485799999996013,3.4903100000008713,5.985200000001175,7.076810000001135,9.633719999999757
0.003980000000000006,1.0646999999996032,3.5305000000008304,6.079770000001193,7.181800000001168,9.783430000000065
0.0038500000000000092,1.0799099999996076,3.585410000000752,6.155020000001324,7.277960000001034,9.915580000000286
0.003730000000000009,1.1002699999996213,3.632910000000621,6.247030000001285,7.3788300000010265,10.054370000000414
0.003820000000000009,1.108139999999623,3.6843000000005754,6.319690000001327,7.473300000000891,10.189120000000726
0.003310000000000008,1.1200799999996276,3.7214000000005925,6.405930000001392,7.574120000000887,10.32423000000102
0.0035200000000000084,1.138109999999643,3.7898200000004607,6.504610000001347,7.689550000000726,10.469510000001337
0.003750000000000009,1.1534899999996395,3.8355400000004405,6.5851600000013555,7.791680000000538,10.618580000001858
0.003840000000000009,1.1707499999996702,3.892420000000294,6.67641000000127,7.8916400000005495,10.759850000002414
0.00412,1.1832799999996764,3.9389800000002984,6.76373000000127,7.993160000000487,10.88867000000294
0.004279999999999994,1.1996099999996728,3.981090000000233,6.8368000000012294,8.095590000000303,11.030070000003422
0.004060000000000003,1.218259999999687,4.028100000000178,6.930580000001268,8.200810000000128,11.172510000004078
0.004040000000000004,1.234399999999692,4.090890000000069,7.021050000001256,8.298639999999995,11.301640000004928
0.004209999999999997,1.2393999999996943,4.128770000000148,7.10822000000118,8.405979999999857,11.447960000005855
0.004229999999999997,1.2620399999997018,4.180180000000054,7.184040000001017,8.495009999999791,11.583390000006863
0.004050000000000003,1.2722699999997056,4.236360000000041,7.274440000001032,8.605599999999589,11.72499000000782
0.004859999999999971,1.2912699999997048,4.283950000000113,7.357590000000968,8.696139999999517,11.853160000008819
0.004479999999999987,1.305399999999714,4.337790000000013,7.448890000001074,8.806239999999514,11.993400000009848
0.004719999999999977,1.320269999999711,4.382560000000057,7.532780000000839,8.904439999999438,12.13618000001053
0.004050000000000003,1.3302599999997198,4.429600000000079,7.6130700000007465,9.005549999999566,12.276840000011838
0.004309999999999995,1.3447499999997228,4.490770000000067,7.7118900000006105,9.118009999999671,12.419040000012675
0.004589999999999982,1.3728599999997395,4.54258000000012,7.796590000000606,9.221119999999623,12.566570000013426
0.004519999999999985,1.3799299999997343,4.578750000000174,7.876550000000685,9.319569999999446,12.696150000014065
0.004409999999999991,1.3976399999997247,4.625920000000184,7.963810000000379,9.419389999999638,12.840050000014525
0.004789999999999975,1.4051599999997595,4.6849600000002365,8.054730000000383,9.52485999999964,12.979420000014606
0.005059999999999963,1.423719999999726,4.737800000000213,8.139710000000319,9.624139999999823,13.112780000014592
0.004959999999999968,1.4475999999997364,4.7894700000003585,8.228430000000007,9.733919999999976,13.254820000013837
0.005209999999999958,1.451689999999749,4.831130000000293,8.31474999999986,9.82912000000008,13.394430000012921
0.004789999999999973,1.4690199999997093,4.888170000000295,8.400619999999966,9.932880000000345,13.529040000011435
0.004739999999999978,1.4835899999997193,4.930470000000347,8.478239999999685,10.023210000000436,13.669640000009446
0.0052799999999999575,1.5032299999997363,4.995420000000389,8.571289999999582,10.136130000000657,13.810420000006884
0.004869999999999971,1.5262099999997423,5.043030000000505,8.663179999999649,10.236890000000896,13.947330000003912
