0.0,0.0,0.0,0.0,0.0,0.0
2.0e-5,0.04370000000000004,0.2738400000000013,0.7645899999999954,1.0966000000000022,2.393660000000029
0.00011,0.08722000000000031,0.5459799999999964,1.522070000000021,2.1824400000000503,4.772430000000011
0.00017,0.13283000000000125,0.8289499999999823,2.298490000000057,3.2809100000000533,7.161460000000251
0.00019,0.1760400000000033,1.092199999999977,3.0306700000001205,4.351550000000157,9.527140000000012
0.0003600000000000001,0.22065000000000498,1.3766599999999976,3.8185400000001692,5.4716100000002506,11.926379999999616
0.0004100000000000002,0.26619000000000664,1.6540600000000294,4.578230000000212,6.574070000000306,14.334449999999698
0.00034,0.3071300000000068,1.9287700000000445,5.364490000000276,7.68798000000048,16.736899999999334
0.00036000000000000013,0.3530300000000089,2.2110600000001157,6.123630000000305,8.767440000000205,19.057559999999338
0.0003600000000000001,0.3877400000000112,2.448120000000184,6.823460000000431,9.789879999999892,21.326419999999278
0.0003600000000000002,0.43230000000000884,2.748810000000258,7.6488100000004335,10.95635999999955,23.817979999999636
0.0006800000000000005,0.48020000000000923,2.998810000000289,8.30957000000038,11.916659999999526,25.96760999999937
0.0006000000000000003,0.5267900000000044,3.2787200000003303,9.072520000000178,12.99852999999927,28.269840000000062
0.0005200000000000002,0.5645799999999958,3.5348500000003757,9.815669999999804,14.060219999999246,30.587509999999583
0.0006800000000000006,0.6059799999999838,3.81311000000043,10.572139999999699,15.146449999999037,32.93097999999982
0.0007900000000000004,0.6566299999999783,4.106210000000483,11.36819999999945,16.277999999998794,35.26491999999996
0.0007200000000000006,0.692459999999975,4.345060000000397,12.045939999999254,17.251409999998643,37.44021
0.0009000000000000004,0.7450699999999604,4.643880000000411,12.842699999999114,18.383179999998614,39.841550000000446
0.0010100000000000011,0.7825099999999517,4.890700000000376,13.546089999998971,19.390579999998472,42.0692099999998
0.0010300000000000008,0.8327299999999422,5.167520000000454,14.301579999998962,20.454199999998394,44.3178799999998
0.0008800000000000009,0.8650099999999401,5.440700000000332,15.049119999998855,21.529839999998398,46.63601999999953
0.0008700000000000008,0.9133499999999293,5.7028400000003385,15.78321999999893,22.568569999998683,48.862890000000085
0.0011800000000000016,0.9569199999999255,5.976590000000316,16.517049999998754,23.626449999998194,51.20119000000017
0.001070000000000001,1.0000799999999208,6.252100000000347,17.264799999998736,24.686149999998467,53.33585999999965
0.0012100000000000012,1.0442899999999293,6.516300000000418,17.99351999999848,25.701369999998928,55.52806999999994
0.0011900000000000016,1.075809999999938,6.7534400000004045,18.69439999999865,26.718259999998747,57.81929999999983
0.0014300000000000018,1.1389399999999386,7.061880000000388,19.462109999998745,27.77820999999907,59.95377999999932
0.0012600000000000014,1.1616999999999438,7.2755200000003715,20.10739999999841,28.746529999998792,62.15092999999969
0.0017400000000000022,1.217139999999946,7.558490000000353,20.8706499999985,29.804539999998894,64.39031999999854
0.0015000000000000013,1.2673199999999751,7.884480000000423,21.707009999998693,30.97573999999924,66.71115999999954
0.001700000000000003,1.2873599999999612,8.06215000000047,22.241399999998368,31.772349999999943,68.5574799999995
0.0014000000000000017,1.356909999999981,8.397070000000202,23.088609999998486,32.95215999999969,70.97670999999869
0.0014500000000000016,1.3843799999999622,8.600780000000091,23.702249999999093,33.868020000000094,73.0079399999994
0.0015500000000000025,1.4175999999999915,8.889969999999922,24.48139999999878,34.95357999999958,75.2751699999992
0.0019400000000000025,1.4666899999999856,9.161799999999817,25.230199999998984,35.972670000000505,77.4146999999991
0.0020100000000000027,1.5299500000000028,9.48353999999965,26.012769999998994,37.083819999999484,79.63398999999895
0.001460000000000002,1.5528600000000155,9.684719999999633,26.61531999999904,37.956330000000044,81.55815999999976
0.0019200000000000027,1.5920700000000114,9.951279999999619,27.307289999999004,38.93367999999985,83.69141999999923
0.0016400000000000021,1.6444900000000073,10.207619999999217,28.03216999999934,39.997559999999964,85.91512999999942
0.0018600000000000025,1.6857200000000339,10.489969999999142,28.802959999999224,41.0393900000002,88.07432000000175
0.0022200000000000032,1.7306000000000157,10.73694999999922,29.429419999999425,41.94417999999912,90.05905000000054
0.0018000000000000023,1.7761400000000254,11.006099999998922,30.189429999999604,43.00129000000012,92.21278999999976
0.0025600000000000037,1.8228400000000258,11.286939999998882,30.88908999999931,43.99313000000057,94.25395000000098
0.0025200000000000044,1.863950000000041,11.528199999998828,31.55034999999976,44.94283000000013,96.29652999999955
0.0022300000000000037,1.9164000000000556,11.783789999998888,32.30869999999941,45.9951400000002,98.46098000000082
0.002090000000000003,1.9284900000000438,12.034879999998841,33.03284000000003,47.03901999999943,100.66137000000154
0.0020800000000000033,1.9725000000000545,12.243229999998933,33.61729999999976,47.89789,102.53997000000152
0.0028000000000000047,2.0358500000000808,12.571149999998868,34.3798499999997,48.92280999999976,104.52452000000184
0.002020000000000003,2.0836400000001047,12.834499999998776,35.05479000000034,49.89522999999949,106.64314000000121
0.002390000000000004,2.1167200000001296,13.113919999998467,35.844439999999764,50.975339999999036,108.797880000002
0.003000000000000005,2.1569900000001585,13.328689999998726,36.44993000000024,51.816059999999275,110.61072000000235
0.003040000000000006,2.2158600000001867,13.628269999998537,37.21270000000026,52.88594999999917,112.62897000000186
0.002870000000000005,2.241050000000216,13.839389999998682,37.745900000000006,53.68136000000015,114.51413000000363
0.0024400000000000042,2.302910000000265,14.122089999998494,38.53059000000036,54.775359999999246,116.73035000000183
0.0030600000000000054,2.3346300000002542,14.388719999998438,39.23622000000002,55.751749999999184,118.71339000000225
0.002770000000000005,2.380400000000266,14.665509999998616,39.92532999999992,56.7031499999996,120.60284000000084
0.0029400000000000055,2.4144600000003007,14.858959999998314,40.610029999999874,57.720669999999366,122.73668000000261
0.0029100000000000046,2.4653600000003286,15.148809999998582,41.316099999999835,58.69081999999955,124.75246000000318
0.0027700000000000047,2.4984100000003764,15.377469999998318,41.93131000000008,59.55807000000031,126.60252000000226
0.0024200000000000046,2.5356600000003624,15.64393999999868,42.6498699999994,60.55568999999893,128.57408000000103
0.003510000000000007,2.596980000000374,15.94529999999874,43.341970000000195,61.51353999999942,130.54828000000043
0.0029700000000000056,2.6274500000004344,16.146019999998483,43.91799999999978,62.34562999999897,132.30770999999982
