0.0,0.0,0.0,0.0,0.0,0.0
3.99996e-5,0.22469031000000275,2.3766116544000235,9.64573213190019,16.144308440000316,51.565611804402195
0.00028998790000000005,0.4522126715999933,4.7490258396002005,19.155572915100898,32.02251564640191,102.43398189509622
0.0005099711,0.6858261910999999,7.222931897500518,28.9473737199024,48.00375957190307,152.1280706684056
0.0004499639000000001,0.922289918400007,9.471859160000117,37.80902935110282,62.93150259750011,199.98252342042304
0.0008998704000000001,1.1590835775000172,12.005247244399792,47.57649226840265,78.89449400789698,247.2793400956461
0.0011498319000000003,1.3953528839000178,14.439345516399833,56.74918006710119,94.03809363509505,293.86199319755985
0.0008198844000000002,1.6085211631000225,16.649176287100573,65.86183703989875,109.11436351960094,339.32711839009534
0.0006598704000000003,1.8586198191000365,19.19973367640094,75.4120256230952,124.45365584641225,383.0636468465321
0.0010598704000000002,2.060897692400049,21.198428465601424,82.76855362839154,136.54432958562342,419.8318299837699
0.0009198704000000004,2.275896710000096,23.72943358390157,92.58701558389902,152.36963555043462,467.3920687197615
0.001539537600000001,2.543847960000115,25.811888583902466,99.84019641510268,164.03899444443476,499.0790008880948
0.0017196400000000006,2.7977022959001907,28.34449516160255,108.79452084961245,177.93762783914494,540.5945863745397
0.0012397296000000004,3.0417894236002043,30.455385477503405,116.65005245112754,190.58005355164676,574.9671420001093
0.001939537600000001,3.217608239600261,33.087142127903206,125.84773582043111,205.38388239755915,614.3186162398274
0.0022493759000000004,3.565747043100288,35.463909435903275,134.27388876003914,218.00671600007303,648.1988973938508
0.0017994816000000008,3.7020591484003464,37.54503359640458,142.09264951644053,230.5810030119876,678.9445451562297
0.0024991900000000005,4.023860695100405,39.890798545604014,149.15195671004642,241.26875308772657,709.5987435979707
0.002588979900000002,4.224888099900442,41.7544535100033,156.1057757119477,252.25146726376562,738.2010999765569
0.002688939100000001,4.590170747100501,44.744737049601284,165.63922950365355,266.3677423601854,772.2600923063767
0.0026192256000000013,4.737687699900573,46.62792351000061,172.01854722566276,276.05906957462224,798.9940585605354
0.0023492431000000013,5.036361777500625,48.848915934399415,179.41888643165896,287.7957381553285,828.851750848869
0.003138607600000002,5.297364113600681,51.08888197189882,186.3837892975767,299.08791039776554,856.8662725848817
0.0025688551000000014,5.539819993600763,53.60118558999536,194.56482096007466,310.64916817777214,880.3349380615814
0.0037285359000000014,5.846548395900751,56.34091430999316,203.3695580097014,323.5457501233684,911.3026520763005
0.0032485839000000022,5.9005828439007715,57.657108166392916,206.84736864011938,328.01776257267466,920.2264075110384
0.003387955100000002,6.330375676400835,60.366890865591536,216.6018243480467,341.86117919614503,949.8929437123547
0.0030984124000000006,6.3791331100009065,62.0720687295905,222.17082524017724,350.4609429593547,968.8367501355733
0.005436972399999998,6.766530220400793,64.4402789198887,228.67637857768818,360.25013538865494,991.439050297965
0.003937750000000001,7.163740017600406,67.60927512958826,238.09912686010978,374.3240914526251,1015.0536314543688
0.003997110000000002,7.190584230400445,69.00802737749133,243.30940604022197,381.3222454776994,1034.3293960495148
0.003418040000000002,7.697505251900064,71.33640541509892,249.00331826813863,387.62805133464326,1042.098667575684
0.004467897499999998,7.895412015600086,73.5681033916051,255.092494937727,397.6465412798143,1062.731596956045
0.004007597499999999,7.981270239999898,75.51820339910931,261.62729404024947,407.74552518392034,1083.6045314707771
0.005336236399999996,8.271590443899745,77.43818076001583,266.2321679602495,413.43822307135633,1093.6595639094048
0.005425959899999999,8.748502997499468,80.73406906842487,275.1053069273511,425.7086342079749,1112.4522066794843
0.003397868400000001,8.82104582039937,81.97815852162591,281.21798129786225,434.63864293143206,1129.4855974137572
0.005076313599999995,9.0690631150991,84.45660636163103,287.1159628561727,442.5140216579773,1144.394498383118
0.0044573104,9.4737626398992,86.78359393564243,290.64635509134644,447.3546140467995,1147.4550470824706
0.0046165404000000024,9.753608081598763,88.782279399144,297.2021752386248,455.39107842839076,1156.9123565361642
0.0060950715999999894,10.001363639998903,90.99993469754658,303.2049984638255,461.95066412823985,1165.1657630961072
0.004596759999999999,10.30796670039865,93.9565827900554,309.8768062753228,472.1057683365252,1182.2169104146615
0.007753446399999988,10.7248143343985,95.89418543645931,315.48682897212825,478.6941228037515,1189.1493593960931
0.0063136495999999934,10.909900397498342,97.80220476005891,320.1849048776992,485.12934159184783,1200.4058799576342
0.005605027099999994,11.29995103999793,100.68966323596311,327.5294643102434,493.6662563811965,1200.3297974377056
0.005305631899999994,11.338736319898004,101.7854833856658,331.6678215346135,500.314837440505,1213.92513972109
0.004995673599999994,11.5295237499981,103.31012916716583,334.64568071025656,503.54250354875467,1213.316622397153
0.00771215999999999,12.061924777497882,106.63417767756624,343.5274239777834,514.8094517048003,1225.6055187675884
0.004875919599999994,12.334204350397975,108.63182975006637,347.1650680561297,519.7007132480485,1236.3902309383702
0.00574428789999999,12.44295644159762,110.82242223367297,353.31918108669583,527.3357518854482,1240.873907503381
0.009590999999999987,12.988684139897893,112.96201288396477,358.92459299540997,532.4673060774257,1237.8349010793718
0.008730758399999981,13.333004460397813,115.59236680716558,362.3133587103175,534.5157425985649,1236.2655267371792
0.007481763099999987,13.393364897497646,116.57807442796332,363.5557931903443,536.6967085514293,1226.8643003408797
0.005234046399999996,13.95157553189776,119.70038403196793,370.98616425223895,545.0065768715272,1238.5243788756434
0.008930636399999985,14.042752763097669,121.24289676167072,377.4916401120024,552.7446019386416,1241.9943247060874
0.006862327099999986,14.456335839997761,123.71822643996273,381.30435439152393,558.2030500786732,1246.2657039330788
0.00787135639999999,14.613662908397568,124.69928771847717,382.68751339956543,559.2414447522474,1240.8138625761585
0.008961531899999984,15.122840070397626,128.63988558395678,392.9490007904785,572.1240877288078,1247.9341439471373
0.007562327099999989,15.08339747189762,128.53642639918004,391.24027168445764,568.3301678761754,1237.7000696491777
0.006154143599999996,15.46020836439773,131.7611812764641,396.2392189837758,573.2613386249723,1235.172212153957
0.009377679899999988,16.038974879597813,134.402107910062,404.08896651971395,582.1888766693178,1238.058209043258
0.008201179099999983,16.164836497497465,136.33645815968134,407.5910760007166,586.591829903949,1239.3267245578863
0.008988977599999984,16.571400220397468,137.94517645597443,409.41490417832165,587.0390603885485,1223.1757562178318
0.00964774999999999,16.778378843897634,139.60377445198446,413.57848467820213,591.8945487525716,1228.985720467961
0.009399043899999984,16.90993499509775,140.5690341296803,414.9127569411944,592.1306330834823,1216.1359497633784
0.009148710399999984,17.471071964397495,145.49175516768105,424.0980333192533,602.5233523903917,1222.145923591659
0.008797679899999982,17.752371127898115,146.44176313518454,426.05475957842646,604.2129300875577,1214.0514112755409
0.00931753909999998,17.830416823897206,147.5476383519955,426.52271688052815,603.0653160579814,1200.5647094831438
0.012002022399999979,18.175251511897304,150.66523908450534,434.49094724843735,611.2501587103334,1204.9140638901808
0.008619307099999989,18.525395023897158,153.22235063999068,438.99043750082683,616.6791166976618,1203.0941970699932
0.009955483899999975,19.0496217790973,154.29310794000776,439.6677314601088,616.5911923058802,1184.3876234364798
0.009565862399999974,19.569552262397366,158.2911586305005,447.4371119013681,624.2831298397332,1186.691954444388
0.009827609599999981,19.531489559997652,159.14858976012908,449.49982490332377,626.6175947318516,1181.6529362043912
0.00939739749999998,19.476841377497532,159.52632750722955,447.1748039013669,622.0659450222302,1163.0654238642855
0.009548303599999981,19.913598617597753,162.77149670372341,455.4736852785868,629.7031558844465,1159.3870459344253
0.010466457599999982,20.25140287749749,164.73349362003154,458.5165837285904,631.8472642875668,1152.0035827247157
0.009537819899999987,20.615520307897285,165.78844735973053,460.32734603210565,632.5028674714185,1139.4347727737804
0.011164159599999977,21.029055609597762,168.22921933205544,464.9015794088905,636.4731883099303,1129.3690605668453
0.010024789999999981,21.139893559997923,170.21905316456355,468.98772610667675,641.1036377077708,1131.4757150651712
0.010812943099999982,21.714798950398144,172.55170799018452,469.0881711610564,638.8590409373264,1107.778134602071
0.012650727899999973,22.133184454398517,173.55464561928562,470.68932981074886,639.5219055902016,1098.1539392127488
0.01065359749999998,22.325745054398567,176.8307789437801,476.8661751321247,645.6704841983365,1095.237868766104
0.01209227589999997,22.60893707909814,178.3184228401825,478.0370881561448,641.541000919924,1072.5190666021444
0.009955483899999975,23.071747579099323,181.22571337210297,481.9225738049845,648.8871378094682,1076.8782742753574
0.010534239099999976,23.446546107099064,182.24034828659222,481.21673409865116,645.0981671775799,1058.9621668317086
0.011280463599999967,23.625091411899884,184.02897389461197,487.73601054909886,652.3789633883816,1051.8805330403957
0.010511767099999974,23.887587539900167,186.20081109771758,488.33611389618545,650.6501164437232,1042.6382881547797
0.012349115099999967,24.129468510399718,188.1077968766151,491.00702876415835,652.3859063614991,1027.1359661109236
0.009745711599999977,24.28318367839991,188.8767047777036,490.21191717859165,649.0917364399929,1010.7503948571975
0.011032107099999964,24.633240297499956,191.38888625581137,497.1549144487394,656.1782196409267,1004.6649762394154
0.011070019099999965,25.610925451100535,196.4771910002321,502.79803194468604,659.5445275670081,994.6573515096534
0.011631423899999967,25.63069264000041,196.37080287530637,502.99275335267976,659.0683109691981,980.6190565334255
0.011552275899999975,26.02115482390056,198.62190604022499,507.6988647907074,663.896676936979,978.4670745968397
0.012448931899999979,26.312039089600795,199.8940751102307,506.55678279796393,658.834516710318,955.3346169230645
0.015749086399999966,26.442623683100816,201.43326551213772,508.05832476503747,658.0517090840203,940.0331296996374
