0.0,0.0,0.0,0.0,0.0,0.0
3.0e-5,0.16467000000000334,1.2311999999999885,3.579020000000176,5.19024000000018,11.558190000000012
0.0002,0.353440000000009,2.5013600000002065,7.231880000000434,10.46055999999977,23.124269999999346
0.00048000000000000023,0.515310000000009,3.698880000000463,10.710129999999532,15.514069999998915,34.309139999999935
0.0005500000000000001,0.6864799999999718,4.931780000000393,14.245499999999012,20.615169999998383,45.429089999999825
0.0008200000000000006,0.8514399999999365,6.1630900000004045,17.793089999998838,25.706889999998843,56.48631999999888
0.0004200000000000002,1.0242499999999126,7.35789000000046,21.175899999998418,30.563899999999055,67.0606499999993
0.0011900000000000012,1.1902899999999426,8.566230000000157,24.61012999999842,35.48538000000015,77.63926999999943
0.0011900000000000014,1.3505899999999689,9.677579999999557,27.79549999999914,40.078369999999666,87.59171999999944
0.001120000000000001,1.5204099999999874,10.937779999998956,31.35446999999962,45.11802999999976,98.22048000000143
0.0016900000000000027,1.725370000000016,12.161489999998667,34.66488000000005,49.85218000000035,108.15793000000102
0.0013700000000000019,1.8758300000000372,13.284779999998669,37.84650999999977,54.34097999999993,117.64809000000339
0.0013400000000000016,2.0461100000000783,14.509219999998418,41.190399999999514,59.07501999999961,127.5244200000033
0.0015200000000000025,2.197360000000186,15.55919999999882,44.16741999999912,63.347399999999325,136.60244999999716
0.0019900000000000035,2.3655200000002727,16.765199999998398,47.42287999999972,67.90932999999858,145.82977999999176
0.001960000000000003,2.519010000000371,17.839389999998286,50.429449999999015,72.19877999999815,154.77293999999034
0.002170000000000004,2.6886000000005046,19.00429999999838,53.60345999999978,76.60770999999781,163.71617999998884
0.002270000000000004,2.880750000000554,20.194279999998543,56.76778999999919,81.03947999999856,172.5644699999896
0.002830000000000005,3.0414800000005804,21.3105199999985,59.768389999999364,85.24174999999859,180.94954999999527
0.0025500000000000045,3.1833200000006814,22.339449999998777,62.67424999999951,89.29770999999705,189.1692199999961
0.0030900000000000064,3.325480000000704,23.421949999998557,65.60061999999957,93.39829999999998,197.21298000000473
