0.0,0.0,0.0,0.0,0.0,0.0
0.02019999999999974,1.1309400000000034,2.8092100000000833,5.472890000000259,7.159240000000284,13.61737999999987
0.04128000000000001,2.253440000000061,5.605460000000187,10.911239999999692,14.274129999999413,27.0626199999994
0.06456000000000103,3.4318200000002905,8.471230000000181,16.426189999999004,21.439899999999092,40.48304999999965
0.08415000000000109,4.4984000000003626,11.134529999999257,21.62631999999893,28.227349999999035,53.297830000000275
0.10744000000000152,5.645440000000347,13.957339999998691,27.05152999999877,35.24869999999947,66.29726000000048
0.12555000000000133,6.733090000000464,16.61479999999861,32.17214999999929,41.89732999999993,78.6393400000001
0.14723000000000422,7.852180000000589,19.376029999998423,37.42360999999989,48.70154999999999,91.20126000000043
0.16626000000000626,8.964500000000227,22.024659999998455,42.46145000000025,55.22459999999917,103.22813000000112
0.19443000000000984,10.068479999999852,24.7465799999987,47.67060999999984,61.95305999999897,115.46853000000202
0.2091200000000111,11.155999999999581,27.384279999998796,52.65382999999904,68.36759999999983,127.17200000000031
0.23303000000001234,12.285739999999324,30.08572999999899,57.670009999999714,74.80472000000083,138.7267499999964
0.2548600000000157,13.341999999998986,32.6389699999998,62.53851999999883,81.07413999999906,150.0202599999949
0.26922000000001833,14.443989999999163,35.241169999999784,67.3731699999997,87.22482999999887,161.00656999999097
0.29286000000002127,15.45769999999891,37.71341000000009,72.06610999999803,93.27509999999958,171.8254399999892
0.3114100000000221,16.592379999998975,40.40880999999981,76.97334999999701,99.50611000000143,182.71780999999126
0.3364300000000254,17.668369999998383,43.003169999999336,81.75163999999717,105.54478000000282,193.24868999999748
0.35803000000002977,18.764319999998403,45.526159999999535,86.41455999999863,111.48253000000535,203.53617000000688
0.3734200000000284,19.830439999998745,48.041170000000086,91.0296099999975,117.36014000000796,213.75734000001452
0.38874000000003056,20.847949999998225,50.46459000000014,95.48835999999959,122.9848300000062,223.37294000002368
0.417610000000036,21.9223299999988,53.00115000000148,100.05340000000226,128.7412300000087,233.16357000003123
