0.0,0.0,0.0,0.0,0.0,0.0
4.0e-5,0.05585000000000595,0.21977000000006164,0.40311000000020836,0.48301000000026634,0.6793299999998587
0.00022,0.10882999999999307,0.43775000000022835,0.8071399999996555,0.9702799999994791,1.360219999999659
0.00027000000000000006,0.16647000000002085,0.6645199999998985,1.2186399999996311,1.4651199999996234,2.0472599999996177
0.0005800000000000009,0.2223900000000577,0.8818799999995734,1.6215799999995595,1.947779999999468,2.7286300000011185
0.0004700000000000006,0.2749900000000954,1.095389999999567,2.0175099999995645,2.4301300000007475,3.4117600000009323
0.0006500000000000011,0.33386000000013766,1.3264499999996424,2.4336800000007366,2.921740000001155,4.092659999999909
0.0007600000000000013,0.39047000000017756,1.5459799999996249,2.838560000001158,3.412240000000909,4.773639999999986
0.0009600000000000019,0.4398700000002095,1.7631999999995855,3.2351200000010296,3.8919000000001702,5.4526100000007665
0.0007400000000000013,0.49920000000024317,1.9864699999995237,3.6475900000006005,4.38496999999989,6.141790000001277
0.000980000000000002,0.5557600000001186,2.205010000000207,4.05380999999993,4.868260000000175,6.8197200000012215
0.0011500000000000024,0.6115200000000045,2.4305700000007286,4.464829999999878,5.3635100000007245,7.511860000000852
0.001430000000000003,0.6657099999999062,2.6408600000009947,4.858130000000063,5.840160000001105,8.186830000000004
0.0015000000000000033,0.7234399999998155,2.861290000001211,5.261270000000563,6.320260000001324,8.865389999999366
0.001400000000000003,0.775309999999751,3.0793800000011027,5.663220000000944,6.807540000001247,9.547259999999847
0.0015200000000000033,0.829959999999701,3.298180000001007,6.065370000001239,7.29518000000098,10.225310000000729
0.0015800000000000035,0.8908499999996239,3.5277500000008155,6.478610000001314,7.787670000000697,10.925040000003095
0.0016200000000000036,0.9377299999996034,3.741940000000578,6.867450000001174,8.260440000000044,11.584560000007114
0.0018700000000000043,1.0014099999995458,3.9615500000003623,7.285340000001111,8.758019999999478,12.286300000012133
0.0021100000000000047,1.051189999999588,4.178620000000132,7.679960000000792,9.23693999999955,12.962580000014809
0.0021400000000000047,1.1059899999996337,4.4022000000001285,8.083420000000313,9.72454999999995,13.652630000009928
