19.010000000000048,12.839999999999918,17.95999999999998,15.090000000000032,11.63999999999993,11.210000000000036
45.200000000000045,35.0,39.23999999999998,38.240000000000094,34.799999999999926,19.360000000000042
17.95999999999998,33.15999999999997,10.409999999999911,5.40999999999994,5.559999999999974,17.0
53.89000000000004,64.24000000000018,68.85000000000002,45.400000000000034,47.440000000000055,62.55999999999972
28.240000000000123,29.200000000000045,24.409999999999968,20.159999999999968,16.81000000000006,17.200000000000045
31.890000000000043,16.689999999999998,11.199999999999989,16.80000000000001,14.440000000000111,25.009999999999934
41.29000000000002,29.05000000000001,30.24000000000001,16.60000000000008,16.3600000000001,13.960000000000008
43.21000000000015,41.160000000000025,29.00999999999999,34.63999999999987,32.039999999999964,54.839999999999975
25.20999999999998,44.15999999999991,46.85000000000002,26.560000000000002,28.610000000000184,32.03999999999991
41.799999999999955,22.560000000000002,27.64999999999992,26.849999999999966,21.449999999999932,41.85000000000019
23.05000000000001,16.19999999999999,14.09000000000006,20.759999999999962,28.159999999999968,32.08999999999986
39.15999999999997,34.20999999999992,26.289999999999907,39.960000000000036,44.75999999999999,37.59999999999985
14.410000000000025,5.160000000000139,6.799999999999841,12.960000000000036,12.159999999999854,8.009999999999991
35.20999999999992,36.24000000000012,31.839999999999975,39.689999999999884,50.69,72.55999999999983
36.689999999999884,43.559999999999974,41.40999999999997,40.55999999999989,36.640000000000015,33.049999999999955
33.63999999999993,26.440000000000055,25.649999999999977,31.359999999999957,46.639999999999816,48.16000000000008
14.760000000000105,32.410000000000025,24.04000000000002,8.20999999999998,24.839999999999975,8.440000000000026
27.690000000000055,29.289999999999907,24.63999999999993,33.15999999999991,23.600000000000023,24.15999999999991
27.69000000000011,12.95999999999998,21.440000000000055,15.759999999999991,20.36000000000007,20.23999999999998
39.83999999999992,32.43999999999994,34.36000000000007,32.889999999999986,29.409999999999968,33.60999999999996
32.49000000000024,34.360000000000014,45.20999999999998,35.60999999999996,37.440000000000055,23.75999999999999
