44.772765439994146,36.89373600001096,33.12653600001846,30.993679960010184,29.965714790014374,26.200843750001468
43.305855110009134,35.84570919001169,32.575400390013726,30.57970359001132,29.792044790011346,27.683478710002873
43.050183109997874,35.47209439001506,33.64348911001338,31.575856000013516,30.520059750015207,29.675976310008423
44.39683671000023,36.01219551001435,32.5742175900121,30.735507040011953,30.108006040014175,30.18182911000929
44.91595643999915,35.94514396001284,32.970878310016246,30.963544160015886,30.368122310012666,31.36022271001235
43.67214830999865,35.923971510016884,33.05813879001403,31.015769510016582,30.803739360012457,31.870791000012957
43.68447990999823,36.066183990008426,32.48823484001281,30.885897750013157,30.21698896001294,32.43691900000903
43.59363899999403,36.642311510012405,33.73383696001707,31.412304000011034,31.13785775001321,33.483126310010334
43.31810390999908,35.871736000010515,33.28034119001512,31.43674775001324,32.00496956001308,35.88262639001351
44.343085759998985,36.08523900000961,33.36563900001073,32.07838176001343,31.832339750010817,35.702907160005566
44.12328443999593,36.425961240011134,33.37794784001096,31.69069936001813,31.873217760010846,35.02065439000927
44.55095424000217,36.74021279001403,33.49761724001519,32.278694040012795,31.90330799001174,35.92190000000977
44.553761240000654,36.12478631001437,33.59046159001696,32.04686524001244,32.641618240014566,37.275048710011504
44.12667710999585,35.950278040013416,33.09506704001467,31.95771359001452,32.29427199001702,36.333601110013774
43.54497596000215,35.99975959001597,32.92042591001615,32.08270000001568,32.473688710014756,36.787799750010095
43.90682310999466,35.94244375001142,33.523934360014664,32.45587664000942,32.09033376001008,36.29465591001218
43.46324430999948,35.48159356001088,32.24515984001641,31.357938710017265,32.066530790012564,35.75692279000725
44.005219749997195,35.99953776001382,32.66775036001695,32.49912279001421,32.358605990012336,37.190887360014926
44.337057510001955,35.562706240013256,33.01074704001479,31.537814360013954,32.01027791001542,35.6483526400163
44.469995160003805,36.614766360012254,33.84422791001498,32.52115996001305,32.71506479001107,36.49028956001149
42.85183343999529,34.88033879001347,32.239750360011556,31.057473440013382,31.62534791000894,35.853427110014934
43.31918719000794,35.595100000009154,33.628479000014124,31.594991000013295,31.91451996001763,35.554617760013286
44.388039960003766,36.10850256001066,33.79223679001478,32.02783100001329,32.087337750015024,35.3228063600132
43.39010076000022,35.987479000014844,32.74951516001369,31.959375000008208,32.3460960000138,35.62183951001191
43.205436759998065,34.866271190015084,32.5227343100143,31.845004710010585,31.99087024001284,34.49987679001072
42.84987599999897,35.16809116001235,32.914696710015676,32.10072400000928,32.19398319000993,33.93581600000829
43.68798974999311,35.54164604001596,33.413911640015954,32.30743100001615,31.970508440014385,33.15166464000839
44.21988919000614,35.74408791001366,33.47780559001478,33.00211551001473,32.5161719100135,32.35965884001308
43.57996871000228,35.17089504001143,32.879366310012756,32.24881079001466,32.31466711001218,31.683856000009257
43.8377199600053,35.7866078400109,33.60113296001242,32.8721531900095,32.966843110008085,30.470927750007093
44.335462309998775,35.54388784000787,33.07721084001304,32.123245910009814,31.84574684001427,28.700046310005007
