23.73840000000015,20.391999999999893,20.107999999999727,19.199799999999776,18.72109999999971,16.60749999999978
23.6316999999999,20.425899999999817,20.078099999999758,19.23789999999975,18.803899999999697,17.087299999999818
23.711700000000075,20.416899999999803,20.121699999999816,19.311999999999752,18.959499999999608,17.52869999999976
23.73230000000005,20.360699999999767,20.03289999999986,19.403599999999745,19.108599999999697,18.021699999999708
23.756600000000034,20.359799999999893,20.07629999999979,19.417199999999742,19.23869999999974,18.447299999999714
23.748700000000067,20.52069999999972,20.198899999999774,19.5492999999997,19.35079999999976,18.802999999999738
23.700300000000027,20.455099999999923,20.175399999999808,19.59849999999976,19.465199999999786,19.15899999999981
23.78100000000016,20.454299999999865,20.154799999999728,19.563999999999826,19.481499999999816,19.403699999999866
23.714700000000033,20.39199999999985,20.185899999999776,19.75149999999979,19.663799999999817,19.723099999999793
23.86320000000004,20.53099999999989,20.230999999999803,19.776799999999756,19.735499999999835,20.02219999999991
23.716600000000078,20.412599999999827,20.190399999999784,19.75079999999964,19.76679999999985,20.216899999999878
23.697600000000055,20.36889999999976,20.132599999999766,19.818599999999787,19.83509999999981,20.349999999999863
23.83740000000001,20.49629999999983,20.272099999999785,19.857399999999753,19.877599999999752,20.51229999999987
23.698300000000117,20.348599999999756,20.103599999999737,19.78789999999975,19.859899999999687,20.55829999999979
23.810200000000055,20.542899999999737,20.29029999999974,19.849999999999746,19.88769999999974,20.67549999999987
23.8883000000001,20.472499999999798,20.27579999999978,19.915599999999827,19.95679999999984,20.740299999999838
23.708700000000057,20.32619999999989,20.19959999999973,19.86229999999963,19.933899999999728,20.706099999999893
23.719500000000124,20.43319999999975,20.234199999999706,19.918899999999798,19.970099999999803,20.679199999999785
23.84429999999999,20.562399999999805,20.296399999999746,19.975799999999737,19.99529999999972,20.685599999999774
23.747799999999966,20.494199999999832,20.25469999999975,19.89979999999978,19.971099999999844,20.536199999999873
23.771600000000035,20.426099999999806,20.265799999999818,19.92839999999977,19.920299999999813,20.426699999999776
23.71589999999987,20.349999999999927,20.188999999999773,19.79699999999973,19.79979999999973,20.233199999999826
23.84979999999992,20.458799999999854,20.288899999999792,19.936999999999742,19.921499999999693,20.144199999999785
23.63820000000003,20.360999999999834,20.20219999999977,19.864999999999856,19.84799999999975,19.900699999999787
23.60180000000002,20.335899999999732,20.141299999999745,19.72269999999976,19.63239999999974,19.511099999999775
23.71800000000006,20.41219999999983,20.257299999999777,19.773999999999848,19.620899999999818,19.22799999999984
23.68550000000019,20.408599999999744,20.240599999999745,19.76299999999972,19.64659999999976,19.07439999999983
23.67409999999998,20.354699999999774,20.17289999999975,19.68569999999971,19.505299999999757,18.645399999999746
23.68770000000005,20.386399999999856,20.196299999999777,19.666099999999727,19.451699999999747,18.311999999999756
23.549799999999898,20.24039999999984,20.105199999999833,19.47089999999986,19.18829999999987,17.716499999999797
23.76370000000006,20.359599999999922,20.205399999999837,19.590299999999818,19.21459999999972,17.396299999999773
