0.0,0.0,0.0,0.0,0.0,0.0
9.999000000000001e-5,0.027215999999999893,0.11116924000000171,0.18904038999999428,0.21461838999999322,0.2486967899999975
9.999000000000001e-5,0.05725431000000058,0.2275983599999942,0.3853115900000033,0.4252081600000109,0.47879119000004655
9.999000000000001e-5,0.08860764000000118,0.34417238999999883,0.5604877500000166,0.6169785600000389,0.6810950400003803
0.00029991,0.11597500000000124,0.4558755899999999,0.7542022400000401,0.8256492400002828,0.8953939100006303
9.999000000000001e-5,0.14887150999999865,0.5822451100000055,0.9162737600003472,1.0153423600006408,1.0757423899995748
0.00029991,0.18294715999999686,0.6920597500000117,1.1010119900006083,1.2059087600004994,1.2566437499989123
0.00049975,0.20501830999999515,0.8051643100000194,1.2601295600005642,1.382962839999787,1.4052223899985083
0.00039984,0.23832475999999442,0.9219910000000475,1.4061292400002143,1.5354193599991506,1.5394838399979207
0.00039984,0.2753391099999944,1.0529009600002401,1.5905815899996272,1.7141749999989333,1.626574999998141
0.00019996,0.3011161599999943,1.1694305600004047,1.7387212399991734,1.8499477499985364,1.7522591599983777
0.0006995100000000001,0.3470159999999964,1.3016443900005523,1.9056779099989303,1.9907407899984122,1.8234309999977718
0.00059964,0.3613307099999976,1.3782937500006116,2.043135999998734,2.123009239998062,1.8784478399961984
0.0008991900000000002,0.4417437499999963,1.5467119600005157,2.1392437499983963,2.2312191099981895,1.90359118999352
0.00039984,0.433319839999997,1.6407113600004126,2.2601118399981317,2.365124759998327,1.9611589999918593
0.0009990000000000003,0.499293749999994,1.7792951100003567,2.4281881599979833,2.510406239997895,1.9353387099905461
0.0006995100000000001,0.5140497499999944,1.8717155900001083,2.529469189997986,2.5594950399974223,1.9581097499911593
0.0013980400000000004,0.562165189999994,2.0226731099997712,2.624102359998112,2.689124759996556,1.9263687099935183
0.0009990000000000003,0.5803566399999947,2.116836759999569,2.865837759997582,2.764354839995619,1.854646309998401
0.0009990000000000003,0.6184437499999937,2.2833516399994105,2.9696631899976254,2.910793749994731,1.8551727600033416
0.0009990000000000003,0.6836555899999959,2.410059749999337,3.0120359999971598,2.957777749994122,1.7772767600078936
0.0018963900000000006,0.7419857599999964,2.570893749999188,3.161146309996596,3.0021868399927953,1.6926636400130946
0.0011985600000000004,0.7675073599999942,2.629713439999005,3.266669749995934,2.986793749992465,1.5159745600152377
0.0016977500000000003,0.8240477499999976,2.75278670999886,3.3401575099952154,3.1195715099922836,1.4344390000157858
0.0006995100000000001,0.8256335099999967,2.879431639998744,3.4589614399945816,3.186382309991984,1.3274960000141363
0.0010987900000000003,0.9155654400000001,3.0948907899986224,3.598827159994201,3.254029109992821,1.148297560000458
0.0015980400000000002,0.9518083899999994,3.190297189998434,3.6591135599937346,3.2267121599961825,0.9831961599851695
0.0015980400000000002,0.9721407600000009,3.2651115899981935,3.66149998999348,3.277751959999023,0.7871189999638091
0.0011985600000000004,1.0120687099999996,3.415435989998155,3.6748729599928396,3.1477910400016924,0.595798359952056
0.0012983100000000004,1.1087203900000022,3.6765197499981817,3.988483999992063,3.3725127100050543,0.36695483994489564
0.0025932399999999993,1.1510937500000087,3.7102299099981195,3.9233735099914,3.3129750000074267,0.1221033599273369
