0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06740000000000006,0.5892999999999972,1.9222999999999666,2.916200000000002,7.080100000000029
0.0002,0.13310000000000025,1.2082999999999768,3.9744000000000184,5.984200000000029,14.38289999999996
0.0,0.20869999999999986,1.827499999999942,5.877200000000044,8.860600000000014,21.215599999999874
0.00039999999999999996,0.2692999999999995,2.3629999999999676,7.778600000000067,11.780299999999988,28.307299999999955
0.0,0.3476999999999986,2.9927000000000126,9.811400000000026,14.784399999999946,35.24429999999999
0.0005,0.40739999999999865,3.576000000000048,11.634800000000004,17.568800000000003,41.90320000000042
0.0008,0.4990999999999984,4.125200000000072,13.479899999999994,20.317699999999974,48.5591000000004
0.0001,0.5671999999999935,4.768500000000095,15.465799999999941,23.264100000000038,55.38170000000032
0.0002,0.6172999999999915,5.313800000000117,17.240599999999965,25.973599999999916,61.771700000000294
0.0002,0.6793999999999899,5.896400000000095,19.284499999999973,29.028800000000082,68.95889999999999
0.0009,0.7800999999999858,6.638400000000145,21.32339999999994,31.915399999999845,75.16380000000018
0.0,0.8290999999999824,7.061100000000119,22.87399999999998,34.33499999999996,80.94150000000025
0.0008,0.932299999999981,7.815600000000135,25.049199999999924,37.46819999999986,87.93829999999994
0.0,0.9469999999999782,8.135600000000135,26.422000000000033,39.6542000000003,93.6575000000002
0.0011,1.0737999999999714,8.884700000000102,28.477200000000114,42.704000000000256,100.13820000000044
0.0007999999999999999,1.0997999999999684,9.338300000000068,30.18029999999989,45.11330000000023,105.74490000000048
0.0009000000000000001,1.1857999999999609,10.049500000000066,32.16600000000004,48.13050000000014,112.54050000000042
0.001,1.2524999999999555,10.517500000000044,33.6155000000001,50.326300000000224,117.76890000000047
0.0005,1.2818999999999547,10.910200000000058,35.16440000000016,52.639400000000734,123.04480000000028
0.0006000000000000001,1.4244999999999437,11.723499999999998,37.25390000000006,55.49350000000045,129.11030000000014
0.0017000000000000003,1.4742999999999378,12.301600000000047,39.17170000000018,58.377800000000285,135.16949999999986
0.0005,1.5229999999999413,12.759199999999954,40.76710000000045,60.840100000000135,140.70610000000028
0.0014,1.6470999999999367,13.450100000000019,42.54730000000016,63.344600000000355,146.11850000000044
0.0003,1.6634999999999256,13.935299999999923,44.21220000000038,65.72769999999996,151.3868
0.0012000000000000001,1.7610999999999237,14.569099999999917,45.96450000000029,68.2017,156.826
0.0009000000000000002,1.796899999999919,14.997099999999994,47.43720000000052,70.54100000000012,161.86820000000012
0.0013000000000000002,1.9195999999999154,15.68389999999997,49.37770000000052,73.20010000000036,167.31360000000095
0.0007,1.9277999999999171,16.18729999999992,51.027100000000594,75.64679999999997,172.45930000000033
0.00030000000000000003,2.0250999999999197,16.902099999999987,52.98200000000034,78.41519999999979,177.9624000000001
0.002,2.0749999999999216,17.311099999999964,54.194000000000365,80.31339999999966,182.3801999999997
